日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260708,002614,奥佳华,4.5,4.54,4.58,4.45,4554900.0
20260708,002615,哈尔斯,7.5,7.04,7.5,7.0,15022500.0
20260708,002616,长青集团,4.55,4.64,4.67,4.49,10192800.0
20260708,002617,露笑科技,9.45,9.3,9.78,9.1,262553800.0
20260708,002622,皓宸医疗,2.1,2.09,2.12,2.03,21929700.0
20260708,002623,亚玛顿,15.98,14.89,16.08,14.89,5037100.0
20260708,002624,完美世界,11.73,11.19,11.77,11.11,86805000.0
20260708,002625,光启技术,29.99,29.39,30.46,29.21,22884600.0
20260708,002626,金达威,13.87,13.77,14.06,13.71,3155200.0
20260708,002627,三峡旅游,6.19,5.92,6.25,5.78,27354300.0
20260708,002628,成都路桥,5.3,5.21,5.38,5.19,22725700.0
20260708,002629,仁智股份,4.48,4.4,4.5,4.31,10854300.0
20260708,002631,德尔未来,10.28,10.05,10.35,9.8,33027000.0
20260708,002632,道明光学,8.55,8.32,8.62,8.25,9445400.0
20260708,002633,申科股份,15.05,14.66,15.29,14.62,2072400.0
20260708,002635,安洁科技,19.72,17.89,19.93,17.86,61063000.0
20260708,002636,金安国纪,100.07,93.71,101.8,92.41,40475900.0
20260708,002637,赞宇科技,10.8,10.55,10.83,10.45,10829700.0
20260708,002638,勤上股份,3.86,3.7,3.87,3.68,26430100.0
20260708,002639,雪人集团,12.47,12.13,12.56,12.12,25952600.0
20260708,002640,跨境通,2.85,2.95,2.99,2.79,60820600.0
20260708,002641,公元股份,3.97,4.01,4.06,3.95,12165700.0
20260708,002642,荣联科技,6.07,6.7,6.7,6.04,30370100.0
20260708,002643,万润股份,20.04,18.9,20.36,18.88,38546400.0
20260708,002644,佛慈制药,7.16,7.2,7.31,7.07,2672600.0
20260708,002645,华宏科技,23.71,22.4,24.06,22.28,30731000.0
20260708,002646,天佑德酒,6.39,6.34,6.44,6.27,4553700.0
20260708,002647,仁东控股,11.24,11.45,11.55,10.93,30211300.0
20260708,002648,卫星化学,24.02,22.92,24.1,22.87,58256900.0
20260708,002649,博彦科技,8.0,8.25,8.3,7.95,11020200.0
20260708,002651,利君股份,7.46,7.33,7.48,7.31,5728700.0
20260708,002652,扬子新材,4.29,4.11,4.53,4.06,58373900.0
20260708,002653,海思科,68.04,65.93,69.35,64.0,18539400.0
20260708,002654,万润科技,18.15,17.52,18.66,17.16,49547700.0
20260708,002655,共达电声,39.87,37.34,40.8,36.7,17891800.0
20260708,002656,摩登大道,2.87,2.88,2.91,2.83,4978600.0
20260708,002657,中科金财,16.47,16.51,17.36,15.66,26902600.0
20260708,002658,雪迪龙,7.57,7.18,7.59,7.16,9076500.0
20260708,002659,凯文教育,3.82,3.8,3.84,3.75,9484300.0
20260708,002660,茂硕电源,6.29,6.23,6.34,6.15,4370200.0
20260708,002661,克明食品,7.3,7.26,7.36,7.18,1888200.0
20260708,002662,峰璟股份,3.51,3.44,3.56,3.43,17680400.0
20260708,002663,普邦股份,1.43,1.44,1.46,1.4,31333300.0
20260708,002664,信质集团,18.83,17.44,18.96,17.37,10075100.0
20260708,002666,德联集团,3.92,3.86,3.92,3.82,9931300.0
20260708,002668,TCL智家,10.48,10.51,10.67,10.4,23156700.0
20260708,002669,康达新材,14.85,14.13,14.98,14.01,26959400.0
20260708,002670,国盛证券,11.67,11.36,11.86,11.34,26018000.0
20260708,002671,龙泉股份,3.79,3.79,3.85,3.73,11604100.0
20260708,002672,东江环保,3.44,3.37,3.45,3.32,10787300.0
20260708,002673,西部证券,6.52,6.53,6.61,6.48,21336100.0
20260708,002674,兴业科技,26.61,29.15,29.15,25.52,26758100.0
20260708,002675,东诚药业,12.7,12.56,12.83,12.45,7984100.0
20260708,002676,顺威股份,5.01,4.94,5.04,4.9,10477800.0
20260708,002677,浙江美大,6.02,6.57,6.57,5.74,21218700.0
20260708,002678,珠江钢琴,4.21,4.18,4.24,4.1,7400200.0
20260708,002679,福建金森,7.98,7.93,8.01,7.82,2335100.0
20260708,002681,奋达科技,4.38,4.24,4.4,4.24,27093800.0
20260708,002682,龙洲股份,4.18,4.15,4.23,4.12,12681200.0
20260708,002683,广东宏大,29.2,28.6,29.21,28.31,8530700.0
20260708,002685,华东重机,5.95,5.67,6.01,5.65,36648700.0
20260708,002686,亿利达,5.27,5.47,5.53,5.19,12463000.0
20260708,002687,乔治白,5.29,5.29,5.37,5.18,22346500.0
20260708,002688,金河生物,4.94,4.9,5.03,4.87,6520300.0
20260708,002690,美亚光电,14.54,14.39,14.68,14.29,4815100.0
20260708,002692,远程股份,3.78,3.64,3.78,3.61,11501400.0
20260708,002693,双成药业,9.62,9.62,10.2,9.5,25899100.0
20260708,002695,煌上煌,10.39,10.4,10.49,10.25,4157600.0
20260708,002696,百洋股份,5.3,5.19,5.33,5.14,9537700.0
20260708,002697,红旗连锁,4.36,4.36,4.39,4.31,9475100.0
20260708,002698,博实股份,12.52,12.17,12.58,12.11,13912700.0
20260708,002700,万憬能源,6.01,5.77,6.06,5.74,11427500.0
20260708,002701,奥瑞金,4.79,4.74,4.86,4.66,36463100.0
20260708,002702,海欣食品,4.43,4.4,4.46,4.34,14587500.0
20260708,002703,浙江世宝,13.48,13.17,13.55,12.99,20803000.0
20260708,002705,新宝股份,11.31,11.33,11.53,11.23,4980700.0
20260708,002706,良信股份,10.01,9.74,10.09,9.74,22749300.0
20260708,002707,众信旅游,4.89,4.78,4.98,4.71,23077500.0
20260708,002708,光洋股份,12.33,11.41,12.38,11.4,28901100.0
20260708,002709,天赐材料,48.81,44.59,49.07,44.59,101281600.0
20260708,002712,思美传媒,4.06,4.13,4.16,3.99,11543700.0
20260708,002713,东易日盛,11.0,11.39,11.7,10.85,13224900.0
20260708,002714,牧原股份,38.0,36.8,38.34,36.79,72292500.0
20260708,002715,登云股份,14.88,15.29,15.55,14.35,6830800.0
20260708,002716,湖南白银,7.86,7.76,8.03,7.68,133610900.0
20260708,002718,友邦吊顶,99.57,98.7,102.43,94.5,2199300.0
20260708,002721,金一文化,2.21,2.21,2.22,2.16,32771000.0
20260708,002722,物产金轮,12.21,12.09,12.23,11.87,2482000.0
20260708,002723,小崧股份,8.4,8.32,8.56,8.23,7590500.0
20260708,002724,海洋王,4.75,4.76,4.8,4.72,5853100.0
20260708,002725,跃岭股份,11.14,11.14,11.26,10.85,5914200.0
20260708,002727,一心堂,10.21,10.29,10.47,10.05,5512500.0
20260708,002728,特一药业,8.9,9.17,9.76,8.77,25007000.0
20260708,002729,好利科技,15.08,14.45,15.09,14.19,16265600.0
20260708,002730,电光科技,26.62,26.35,27.07,25.91,9943900.0
20260708,002732,燕塘乳业,12.61,12.65,12.76,12.45,1010600.0
20260708,002733,雄韬股份,25.4,23.63,25.88,23.63,22802600.0
20260708,002734,利民股份,16.9,16.14,16.97,16.06,12304300.0
20260708,002735,王子新材,13.38,12.6,13.39,12.52,21693100.0
20260708,002736,国信证券,10.36,10.21,10.37,10.2,27820100.0
20260708,002737,葵花药业,12.45,12.53,12.69,12.25,5369700.0
20260708,002738,中矿资源,61.06,56.65,62.02,56.01,39432200.0
20260708,002739,儒意电影,9.68,9.92,10.38,9.57,153548200.0
20260708,002741,光华科技,33.69,31.09,33.85,30.51,36282200.0
20260708,002742,冀衡医药,3.57,3.48,3.58,3.46,8106500.0
20260708,002743,富煌钢构,3.93,3.89,3.94,3.83,6519500.0
20260708,002745,木林森,12.23,11.56,12.36,11.37,93257400.0
20260708,002746,仙坛股份,5.34,5.36,5.45,5.28,9254600.0
20260708,002747,埃斯顿,45.61,44.1,46.3,44.1,26079400.0
20260708,002748,世龙实业,11.0,11.35,11.49,10.9,9953700.0
20260708,002749,国光股份,7.93,7.93,8.08,7.77,2708700.0
20260708,002752,昇兴股份,6.3,6.2,6.32,6.03,25802000.0
20260708,002753,永东股份,5.93,5.93,5.98,5.82,3172700.0
20260708,002755,奥赛康,14.65,14.36,15.11,14.36,13225700.0
20260708,002756,永兴材料,58.02,53.24,58.5,53.0,25567400.0
20260708,002757,南兴股份,16.75,18.41,18.41,16.54,15523700.0
20260708,002758,浙农股份,7.92,7.9,7.97,7.81,2571200.0
20260708,002760,凤形股份,16.46,16.38,16.56,16.04,2267300.0
20260708,002761,浙江建投,6.86,6.96,6.97,6.78,8053500.0
20260708,002762,金发拉比,8.18,8.16,8.25,8.1,2078600.0
20260708,002763,汇洁股份,7.14,7.02,7.17,6.99,4450800.0
20260708,002765,蓝黛科技,7.83,7.32,7.95,7.31,18779200.0
20260708,002766,索菱股份,3.54,3.49,3.54,3.43,17463400.0
20260708,002767,先锋电子,18.49,17.9,18.94,17.39,10785200.0
20260708,002768,国恩股份,58.38,60.01,62.66,58.01,22285100.0
20260708,002769,普路通,6.58,6.42,6.6,6.36,5552100.0
20260708,002771,真视通,13.66,13.22,14.09,12.9,12919600.0
20260708,002772,众兴菌业,12.6,12.99,13.31,12.28,17919800.0
20260708,002773,康弘药业,23.3,22.28,24.08,22.25,16713400.0
20260708,002774,快意电梯,14.13,13.5,14.55,13.5,12373800.0
20260708,002775,文科股份,3.18,3.27,3.31,3.15,13611100.0
20260708,002777,久远银海,11.79,12.07,12.12,11.71,7299200.0
20260708,002778,中晟高科,15.31,14.9,15.36,14.86,2317800.0
20260708,002779,中坚科技,77.86,74.0,78.43,73.36,2787900.0
20260708,002780,三夫户外,12.46,12.35,12.74,12.18,3729200.0
20260708,002782,可立克,18.85,17.56,19.03,17.5,17233200.0
20260708,002783,凯龙股份,7.14,7.13,7.26,7.03,5901600.0
20260708,002785,万里石,40.88,38.04,40.98,37.77,8052900.0
20260708,002786,银宝山新,7.78,7.55,7.85,7.45,8630900.0
20260708,002787,华源控股,28.98,27.18,30.0,26.67,17491200.0
20260708,002788,鹭燕医药,10.25,10.2,10.94,10.16,20340100.0
20260708,002790,瑞尔特,5.52,5.51,5.6,5.42,2873400.0
20260708,002791,坚朗五金,14.31,15.01,15.28,13.8,13567200.0
20260708,002792,通宇通讯,31.94,31.38,32.77,31.34,17622000.0
20260708,002793,罗欣药业,4.65,4.52,4.8,4.5,67457800.0
20260708,002795,永和智控,6.35,6.29,6.45,6.17,13787200.0
20260708,002796,世嘉科技,34.18,32.59,34.18,32.25,8249500.0
20260708,002797,第一创业,6.54,6.51,6.61,6.49,35768400.0
20260708,002798,帝欧水华,5.28,5.34,5.37,5.21,8992300.0
20260708,002799,环球印务,6.01,6.01,6.05,5.88,4268300.0
20260708,002800,天顺股份,12.63,12.2,12.68,12.18,2867700.0
20260708,002801,微光股份,28.7,27.72,28.88,27.71,1646100.0
20260708,002802,洪汇新材,10.36,10.35,10.46,10.11,3119400.0
20260708,002803,吉宏股份,23.69,23.06,24.4,23.02,7868900.0
20260708,002805,丰元股份,26.89,24.65,27.05,24.2,24447600.0
20260708,002806,华锋股份,16.7,16.3,16.85,15.83,9779000.0
20260708,002807,江阴银行,3.9,3.92,3.96,3.87,25476200.0
20260708,002809,红墙股份,7.46,7.34,7.54,7.25,5524100.0
20260708,002810,山东赫达,24.05,22.01,24.2,22.01,12581600.0
20260708,002811,郑中设计,10.87,10.73,10.95,10.61,2284500.0
20260708,002812,恩捷股份,68.0,60.95,68.3,60.95,44016700.0
20260708,002813,路畅科技,18.99,18.76,19.07,18.49,1044300.0
20260708,002815,崇达技术,15.51,15.59,16.08,15.03,51321400.0
20260708,002817,黄山胶囊,6.02,5.98,6.07,5.92,6258600.0
20260708,002818,富森美,10.37,10.42,10.49,10.31,2113300.0
20260708,002819,东方中科,19.87,20.07,20.29,19.73,2089300.0
20260708,002820,桂发祥,8.58,8.55,8.65,8.42,4223800.0
20260708,002821,凯莱英,154.13,149.53,159.77,149.0,12699100.0
20260708,002823,凯中精密,14.5,13.8,14.5,13.77,6485000.0
20260708,002824,和胜股份,29.41,30.7,31.19,28.33,18254200.0
20260708,002825,纳尔股份,8.2,8.1,8.26,8.05,2334700.0
20260708,002826,易明医药,17.25,16.73,17.49,16.73,4608600.0
20260708,002827,高争民爆,22.99,22.9,23.44,22.34,4001600.0
20260708,002828,贝肯能源,12.12,12.42,12.77,11.6,37721800.0
20260708,002829,星网宇达,16.52,16.12,16.52,16.0,4917200.0
20260708,002830,名雕股份,16.99,17.84,18.25,15.77,16590200.0
20260708,002831,裕同科技,30.93,29.71,31.1,29.64,9459100.0
20260708,002832,比音勒芬,20.75,20.08,20.75,19.89,6514300.0
20260708,002833,弘亚数控,18.11,17.24,18.3,17.11,10786800.0
20260708,002835,同为股份,11.46,11.47,11.63,11.32,2128100.0
20260708,002836,新宏泽,9.24,9.09,9.41,9.05,2271600.0
20260708,002837,英维克,72.0,72.12,74.79,70.5,54417700.0
20260708,002838,道恩股份,32.7,31.59,32.71,31.17,6895500.0
20260708,002839,张家港行,4.1,4.14,4.17,4.07,24448600.0
20260708,002840,华统股份,7.92,7.65,7.92,7.5,20957400.0
20260708,002841,视源股份,45.5,47.39,47.39,45.18,28831100.0
20260708,002842,翔鹭钨业,37.7,36.08,38.68,35.76,26714800.0
20260708,002843,泰嘉股份,23.25,23.0,23.98,22.83,17521500.0
20260708,002845,同兴达,15.11,14.59,16.05,14.5,22924100.0
20260708,002846,英联股份,10.35,10.05,10.43,10.03,4403800.0
20260708,002847,盐津铺子,46.11,46.19,47.3,45.91,1925000.0
20260708,002848,高斯贝尔,13.81,13.77,13.99,13.5,5740600.0
20260708,002849,威星智能,15.59,15.38,15.88,15.32,5489500.0
20260708,002850,科达利,211.87,196.97,214.19,196.21,7354000.0
20260708,002851,麦格米特,152.14,145.08,154.8,144.76,23852900.0
20260708,002852,道道全,7.33,7.42,7.5,7.24,3592500.0
20260708,002853,皮阿诺,20.63,20.79,21.09,19.8,2703900.0
20260708,002855,捷荣技术,9.53,9.05,9.53,8.9,3303800.0
20260708,002857,三晖电气,16.3,15.89,16.45,15.79,2327500.0
20260708,002858,力盛体育,10.74,10.58,10.83,10.46,3559500.0
20260708,002859,洁美科技,84.9,80.17,85.78,80.09,14416500.0
20260708,002860,星帅尔,16.46,15.72,16.75,15.72,21533900.0
20260708,002861,瀛通通讯,21.78,22.0,23.09,20.7,12688100.0
20260708,002862,实丰文化,12.8,12.63,12.96,12.42,3014200.0
20260708,002863,今飞凯达,4.31,4.24,4.31,4.17,9924900.0
20260708,002864,盘龙药业,27.22,29.46,29.68,26.91,6470800.0
20260708,002865,钧达股份,53.37,50.4,53.54,50.36,9897200.0
20260708,002866,传艺科技,14.95,14.48,14.95,14.41,5385100.0
20260708,002867,周大生,11.89,12.05,12.1,11.78,5440600.0
20260708,002868,绿康生化,25.51,23.71,25.51,23.71,2804400.0
20260708,002869,金溢科技,15.4,15.31,15.6,15.2,1391000.0
20260708,002871,伟隆股份,20.25,20.43,21.3,19.45,8347700.0
20260708,002873,新天药业,7.54,7.51,7.66,7.41,5015900.0
20260708,002875,安奈儿,13.58,13.06,13.69,13.02,6616200.0
20260708,002876,三利谱,30.2,30.8,31.65,29.71,7915800.0
20260708,002877,智能自控,7.08,7.0,7.1,6.9,4460500.0
20260708,002878,元隆雅图,11.08,11.11,11.27,10.94,5428600.0
20260708,002879,长缆科技,13.33,12.98,13.47,12.97,4242500.0
20260708,002880,卫光生物,21.11,20.9,21.39,20.8,1351000.0
20260708,002881,美格智能,36.45,36.12,36.97,35.96,4787600.0
20260708,002882,金龙羽,18.43,17.71,18.48,17.68,4123900.0
20260708,002884,凌霄泵业,16.1,16.23,16.34,16.0,2501400.0
20260708,002885,京泉华,37.98,34.65,38.78,34.65,20303000.0
20260708,002886,沃特股份,24.61,22.97,24.85,22.96,12443300.0
20260708,002887,绿茵生态,10.63,10.35,10.69,10.23,4193200.0
20260708,002888,惠威科技,19.23,18.5,19.23,18.22,3053900.0
20260708,002889,东方嘉盛,11.86,11.87,12.02,11.75,4414300.0
20260708,002890,弘宇股份,14.99,14.51,14.99,14.42,2235100.0
20260708,002891,中宠股份,27.5,26.88,27.78,26.77,4802800.0
20260708,002892,科力尔,9.19,9.37,9.37,8.94,8313100.0
20260708,002893,京能热力,9.28,9.24,9.39,9.23,4075600.0
20260708,002895,川恒股份,30.51,29.45,31.13,29.3,7329300.0
20260708,002896,中大力德,79.43,73.59,79.44,73.5,14053700.0
20260708,002897,意华股份,84.14,83.35,88.0,82.42,21549400.0
20260708,002899,英派斯,21.38,20.65,21.47,20.6,3157100.0
20260708,002900,哈三联,9.58,9.57,9.8,9.46,3146600.0
20260708,002901,大博医疗,43.8,43.33,44.67,43.16,1980000.0
20260708,002902,铭普光磁,25.49,24.98,25.75,24.16,14065700.0
20260708,002903,宇环数控,39.4,37.79,39.69,36.88,5592000.0
20260708,002905,金逸影视,7.06,7.11,7.22,6.97,5163500.0
20260708,002906,华阳集团,24.72,24.96,25.1,24.3,6823900.0
20260708,002907,华森制药,13.3,13.05,13.55,13.0,4399300.0
20260708,002908,德生科技,6.43,6.41,6.47,6.3,4671700.0
20260708,002909,集泰股份,4.81,4.74,4.81,4.66,7508400.0
20260708,002910,庄园牧场,11.74,12.87,12.87,11.74,31169400.0
20260708,002911,佛燃能源,9.98,10.01,10.18,9.9,4541900.0
20260708,002912,中新赛克,18.05,18.37,18.5,17.89,1951000.0
20260708,002913,奥士康,54.99,53.7,55.01,52.24,4556000.0
20260708,002915,中欣氟材,19.32,18.69,19.41,18.46,12077900.0
20260708,002916,深南电路,413.79,402.33,422.98,397.0,9314500.0
20260708,002917,金奥博,10.35,10.23,10.44,10.15,2842900.0
20260708,002918,蒙娜丽莎,9.59,9.24,9.59,9.22,7321400.0
20260708,002919,名臣健康,20.81,19.85,20.93,19.78,5961600.0
20260708,002920,德赛西威,82.25,86.15,88.14,81.26,13501000.0
20260708,002921,联诚精密,27.29,26.24,27.32,25.54,6745400.0
20260708,002922,伊戈尔,31.02,28.61,31.27,28.52,26310300.0
20260708,002923,润都股份,10.39,10.34,10.73,10.2,9213200.0
20260708,002925,盈趣科技,22.82,21.59,22.98,21.55,13593800.0
20260708,002926,华西证券,8.34,8.37,8.44,8.3,11926500.0
20260708,002927,泰永长征,17.4,16.62,17.4,16.52,7414300.0
20260708,002928,华夏航空,6.6,6.59,6.75,6.52,37562500.0
20260708,002929,润建股份,59.63,58.14,60.76,56.49,16534900.0
20260708,002930,宏川智慧,9.25,8.96,9.27,8.96,11127600.0
20260708,002931,锋龙股份,68.23,64.43,69.5,64.43,12588800.0
20260708,002933,新兴装备,26.28,25.88,26.35,25.64,1044900.0
20260708,002935,天奥电子,21.63,20.96,22.05,20.96,7470900.0
20260708,002936,郑州银行,1.69,1.7,1.71,1.68,100007700.0
20260708,002937,兴瑞科技,42.5,43.08,43.65,40.9,7909800.0
20260708,002938,鹏鼎控股,93.44,91.29,94.86,89.5,26774600.0
20260708,002939,长城证券,8.18,8.15,8.27,8.12,14585900.0
20260708,002940,昂利康,27.4,26.57,28.2,26.5,11854700.0
20260708,002941,新疆交建,9.56,9.54,9.64,9.42,8236300.0
20260708,002942,新农股份,14.95,14.67,14.97,14.53,1362500.0
20260708,002943,宇晶股份,43.35,39.76,43.6,39.55,11953500.0
20260708,002945,华林证券,13.29,13.1,13.45,13.09,7964200.0
20260708,002946,新乳业,14.54,14.56,15.18,14.33,5906100.0
20260708,002947,恒铭达,72.18,72.0,74.68,71.01,8628100.0
20260708,002948,青岛银行,5.38,5.45,5.47,5.34,35910100.0
20260708,002949,华阳国际,10.06,10.02,10.15,9.87,1584800.0
20260708,002950,奥美医疗,8.98,8.94,9.05,8.84,6995800.0
20260708,002951,金时科技,14.7,16.32,16.32,13.86,26778200.0
20260708,002952,亚世光电,20.33,19.8,20.42,19.62,2949000.0
20260708,002953,日丰股份,8.62,8.73,8.88,8.5,5219600.0
20260708,002955,鸿合科技,34.5,32.96,35.24,32.95,5155100.0
20260708,002956,西麦食品,20.86,21.45,21.55,20.62,3959600.0
20260708,002957,科瑞技术,44.4,44.25,45.65,42.95,14343200.0
20260708,002958,青农商行,2.76,2.8,2.81,2.73,65678300.0
20260708,002959,小熊电器,32.56,32.42,32.66,31.93,599600.0
20260708,002960,青鸟智控,8.29,8.35,8.44,8.19,9238400.0
20260708,002961,瑞达期货,19.5,19.11,19.63,19.09,4721600.0
20260708,002962,五方光电,15.45,14.78,15.6,14.71,17672100.0
20260708,002963,豪尔赛,18.7,19.0,19.65,18.5,5490500.0
20260708,002965,祥鑫科技,53.57,51.46,56.16,51.0,16733700.0
20260708,002966,苏州银行,7.39,7.4,7.46,7.31,33835200.0
20260708,002967,广电计量,18.43,18.17,18.53,17.86,7490800.0
20260708,002968,新大正,8.41,8.31,8.43,8.18,3308700.0
20260708,002969,嘉美包装,13.06,12.56,13.14,12.53,24095500.0
20260708,002970,锐明技术,53.9,51.08,56.56,51.01,3726000.0
20260708,002971,和远气体,60.0,57.33,61.58,56.61,18940100.0
20260708,002972,科安达,17.59,16.78,17.78,16.68,8837800.0
20260708,002973,侨银股份,10.0,10.02,10.64,9.72,11632200.0
20260708,002975,博杰股份,117.0,110.32,118.18,109.47,6347400.0
20260708,002976,瑞玛精密,25.98,24.58,26.96,24.48,11724200.0
20260708,002978,安宁股份,25.81,25.71,25.9,25.33,2236800.0
20260708,002979,雷赛智能,67.82,64.12,68.58,63.33,25123800.0
20260708,002980,华盛昌,103.98,97.1,104.67,95.32,8375900.0
20260708,002981,朝阳科技,21.36,20.03,22.84,20.01,3910100.0
20260708,002982,湘佳股份,11.94,11.93,12.15,11.7,3768600.0
20260708,002983,芯瑞达,24.39,23.5,24.65,23.2,4356600.0
20260708,002984,森麒麟,13.59,13.64,13.84,13.44,6763400.0
20260708,002985,北摩高科,26.0,25.32,26.19,25.29,4509100.0
20260708,002986,宇新股份,12.07,12.0,12.13,11.55,6607000.0
20260708,002987,京北方,9.48,9.67,9.72,9.44,10576000.0
20260708,002988,豪美新材,22.8,21.7,22.8,21.66,2964800.0
20260708,002989,中天精装,28.44,27.33,29.43,27.15,13418000.0
20260708,002990,盛视科技,68.7,69.79,72.0,65.19,13465800.0
20260708,002991,甘源食品,41.63,41.6,42.31,40.84,587400.0
20260708,002992,宝明科技,40.0,39.32,40.46,38.46,1862700.0
20260708,002993,奥海科技,61.79,60.06,62.79,58.4,7375300.0
20260708,002995,天地在线,16.19,16.1,16.41,15.87,7920300.0
20260708,002996,顺博合金,6.11,5.98,6.16,5.94,8427000.0
20260708,002997,瑞鹄模具,30.12,29.5,30.42,29.31,4163400.0
20260708,002998,优彩资源,7.0,6.79,7.09,6.77,14395400.0
20260708,002999,天禾股份,5.48,5.51,5.54,5.39,4023000.0
20260708,003000,劲仔食品,10.21,10.17,10.34,10.08,3097500.0
20260708,003001,中岩大地,13.3,12.88,13.3,12.63,2793400.0
20260708,003002,壶化股份,17.16,17.09,17.44,16.66,1760300.0
20260708,003003,天元股份,10.17,10.03,10.31,9.89,3597600.0
20260708,003004,声迅股份,81.03,80.33,84.84,80.22,5512500.0
20260708,003005,竞业达,13.3,13.45,13.55,13.07,2572900.0
20260708,003006,百亚股份,14.51,14.25,14.74,14.19,4413300.0
20260708,003007,直真科技,38.23,38.46,39.38,37.7,2793500.0
20260708,003008,开普检测,17.52,17.42,17.74,17.35,1198800.0
20260708,003009,中天火箭,56.04,53.83,56.93,53.8,8642500.0
20260708,003010,若羽臣,23.8,23.48,24.37,23.37,5092100.0
20260708,003011,海象新材,19.07,18.29,19.2,18.18,2530400.0
20260708,003012,东鹏控股,4.5,4.54,4.58,4.44,5650800.0
20260708,003013,地铁设计,14.08,15.29,15.57,13.99,12996600.0
20260708,003015,日久光电,11.52,11.7,12.21,11.4,12112800.0
20260708,003016,欣贺股份,6.27,6.26,6.3,6.13,4505800.0
20260708,003017,大洋生物,22.31,21.82,22.57,21.82,1938800.0
20260708,003018,金富科技,65.65,62.1,65.65,61.68,5977600.0
20260708,003019,宸展光电,26.5,26.69,27.5,25.25,7127300.0
20260708,003020,立方制药,15.71,15.49,16.08,15.4,3944900.0
20260708,003021,兆威机电,90.9,85.06,90.98,85.0,5407300.0
20260708,003022,联泓新科,22.94,21.33,22.96,21.29,29845300.0
20260708,003023,彩虹集团,20.8,19.2,21.05,19.14,6934800.0
20260708,003025,思进智能,13.73,12.93,13.85,12.92,12655500.0
20260708,003026,中晶科技,36.01,38.84,38.98,34.18,23665500.0
20260708,003027,同兴科技,16.5,16.03,16.57,16.01,2336800.0
20260708,003028,振邦智能,23.28,22.32,23.38,22.16,2602900.0
20260708,003029,吉大正元,15.66,16.11,16.26,15.56,4053300.0
20260708,003030,祖名股份,22.8,21.61,22.89,21.3,2713000.0
20260708,003031,中瓷电子,148.31,141.94,149.9,138.8,7593900.0
20260708,003032,传智教育,5.13,5.21,5.34,5.09,13506300.0
20260708,003033,征和工业,67.44,68.22,69.49,66.5,3766800.0
20260708,003035,南网能源,5.5,5.41,5.53,5.41,24708400.0
20260708,003036,泰坦股份,85.08,78.71,85.5,78.48,4306400.0
20260708,003037,三和管桩,6.13,6.31,6.56,5.92,16912000.0
20260708,003038,鑫铂股份,10.9,10.86,10.97,10.69,2464500.0
20260708,003039,顺控发展,11.3,11.09,11.34,11.02,3195700.0
20260708,003040,楚天龙,10.21,10.28,10.47,10.03,8477900.0
20260708,003041,真爱美家,43.01,42.23,43.92,41.88,2167300.0
20260708,003042,中农联合,12.3,12.1,12.33,12.02,2403800.0
20260708,003043,华亚智能,95.67,98.45,103.0,90.62,9476900.0
20260708,003816,中国广核,3.82,3.88,3.9,3.79,93709600.0
20260708,300001,特锐德,34.36,32.93,35.5,32.88,19770000.0
20260708,300002,神州泰岳,7.77,8.09,8.09,7.53,93424200.0
20260708,300003,乐普医疗,12.29,12.19,12.45,12.1,20073200.0
20260708,300004,南风股份,9.16,8.89,9.23,8.85,12187200.0
20260708,300005,探路者,22.38,20.68,22.74,20.45,50784200.0
20260708,300006,莱美药业,4.71,4.62,4.72,4.54,22817900.0
20260708,300007,汉威科技,38.92,36.79,39.22,36.77,14520900.0
20260708,300008,天海防务,5.97,5.94,6.03,5.86,33817300.0
20260708,300009,安科生物,8.12,8.16,8.22,8.0,16202000.0
20260708,300011,鼎汉技术,5.86,5.71,5.9,5.69,5562200.0
20260708,300012,华测检测,13.92,13.51,13.92,13.4,32283500.0
20260708,300013,新宁物流,3.95,3.79,3.96,3.77,21900200.0
20260708,300014,亿纬锂能,58.4,56.08,58.59,56.0,46926000.0
20260708,300015,爱尔眼科,8.26,8.19,8.29,8.15,66005300.0
20260708,300016,北陆药业,8.02,7.98,8.17,7.95,15488100.0
20260708,300017,网宿科技,13.18,14.66,14.66,12.91,285298200.0
20260708,300018,中元股份,13.1,13.0,13.3,12.77,26639400.0
20260708,300019,硅宝科技,19.88,20.49,21.0,19.48,39365400.0
20260708,300021,大禹节水,4.14,4.31,4.37,4.1,44248200.0
20260708,300022,吉峰科技,7.99,7.78,8.08,7.76,8515600.0
20260708,300024,机器人,16.83,15.92,16.85,15.77,66811300.0
20260708,300025,华星创业,4.1,4.1,4.15,4.02,8750600.0
20260708,300026,红日药业,3.09,3.14,3.19,3.05,47607300.0
20260708,300030,阳普医疗,6.06,5.99,6.08,5.9,5634600.0
20260708,300031,宝通科技,24.34,23.19,24.43,23.16,24024600.0
20260708,300032,金龙机电,3.5,3.51,3.54,3.42,18978300.0
20260708,300033,同花顺,237.51,225.77,242.44,225.71,19628900.0
20260708,300034,钢研高纳,16.61,16.12,16.78,16.09,12571200.0
20260708,300035,中科电气,13.69,13.37,13.7,13.27,12692500.0
20260708,300036,超图软件,10.77,10.9,10.99,10.62,10391500.0
20260708,300037,新宙邦,83.68,77.43,84.99,75.53,38642900.0
20260708,300039,上海凯宝,4.39,4.41,4.52,4.32,12705200.0
20260708,300040,九洲集团,5.5,5.39,5.54,5.39,13836900.0
