日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250923,002642,荣联科技,10.05,9.67,10.05,9.5,60971500.0
20250923,002643,万润股份,13.2,13.12,13.29,12.78,17273000.0
20250923,002644,佛慈制药,8.76,8.65,8.76,8.5,5478300.0
20250923,002645,华宏科技,15.29,14.57,15.29,14.15,41908700.0
20250923,002646,天佑德酒,9.62,9.6,9.68,9.35,5541000.0
20250923,002647,仁东控股,7.5,7.45,7.5,7.17,56930900.0
20250923,002648,卫星化学,18.92,18.56,18.94,18.36,39656500.0
20250923,002649,博彦科技,14.31,13.9,14.35,13.63,20293000.0
20250923,002651,利君股份,11.38,11.11,11.48,10.85,23019500.0
20250923,002652,扬子新材,3.56,3.45,3.58,3.31,25953600.0
20250923,002653,海思科,53.73,52.67,54.08,51.56,3811800.0
20250923,002654,万润科技,15.07,14.88,15.41,14.38,181647500.0
20250923,002655,共达电声,14.07,13.81,14.11,13.4,17149600.0
20250923,002656,摩登大道,2.33,2.3,2.33,2.26,8651200.0
20250923,002657,中科金财,34.08,32.25,34.34,31.27,50270300.0
20250923,002658,雪迪龙,7.75,7.73,7.76,7.46,12564600.0
20250923,002659,凯文教育,5.96,5.92,6.07,5.79,22639800.0
20250923,002660,茂硕电源,10.2,10.64,10.79,10.0,41046000.0
20250923,002661,克明食品,9.46,9.43,9.46,9.22,3945400.0
20250923,002662,峰璟股份,4.15,4.05,4.16,3.97,134780200.0
20250923,002663,普邦股份,2.11,2.03,2.12,1.98,42521500.0
20250923,002664,信质集团,32.32,32.51,33.3,31.54,13991600.0
20250923,002666,德联集团,5.26,5.19,5.27,5.03,15883700.0
20250923,002668,TCL智家,9.93,9.86,10.05,9.75,11974100.0
20250923,002669,康达新材,13.96,13.85,13.99,13.34,11361100.0
20250923,002670,国盛证券,19.26,19.65,19.8,18.9,78679800.0
20250923,002671,龙泉股份,4.76,4.71,4.76,4.57,14101600.0
20250923,002672,东江环保,4.55,4.5,4.56,4.4,7737900.0
20250923,002673,西部证券,8.5,8.36,8.51,8.27,50171400.0
20250923,002674,兴业科技,14.96,17.11,17.11,14.62,23559500.0
20250923,002675,东诚药业,15.44,15.08,15.44,14.83,9550200.0
20250923,002676,顺威股份,10.55,10.21,10.55,9.87,28127800.0
20250923,002677,浙江美大,7.66,7.85,7.95,7.43,30466500.0
20250923,002678,珠江钢琴,4.41,4.36,4.41,4.28,7817600.0
20250923,002679,福建金森,10.34,10.58,10.59,9.88,11703700.0
20250923,002681,奋达科技,8.16,7.9,8.17,7.67,154017500.0
20250923,002682,龙洲股份,4.5,4.4,4.55,4.31,21261000.0
20250923,002683,广东宏大,45.02,44.44,45.48,43.45,17337500.0
20250923,002685,华东重机,9.08,8.89,9.1,8.7,69599300.0
20250923,002686,亿利达,6.57,6.5,6.58,6.33,8901900.0
20250923,002687,乔治白,4.52,4.44,4.52,4.3,9995800.0
20250923,002688,金河生物,6.75,6.67,6.76,6.61,20626600.0
20250923,002690,美亚光电,21.85,21.61,21.96,21.02,18987800.0
20250923,002692,远程股份,5.47,5.38,5.48,5.23,22348200.0
20250923,002693,双成药业,7.46,7.1,7.46,7.09,11481300.0
20250923,002695,煌上煌,13.01,12.87,13.01,12.51,7921400.0
20250923,002696,百洋股份,6.11,6.03,6.15,5.83,10060600.0
20250923,002697,红旗连锁,5.65,5.55,5.66,5.48,30122800.0
20250923,002698,博实股份,17.08,17.86,18.0,17.08,54557100.0
20250923,002700,万憬能源,6.77,6.76,6.78,6.53,8790200.0
20250923,002701,奥瑞金,5.58,5.48,5.59,5.42,22041300.0
20250923,002702,海欣食品,4.32,4.32,4.33,4.14,23891300.0
20250923,002703,浙江世宝,13.03,14.32,14.32,12.75,83995800.0
20250923,002705,新宝股份,16.19,16.14,16.37,15.85,9258400.0
20250923,002706,良信股份,12.01,12.14,12.72,11.82,70084400.0
20250923,002707,众信旅游,7.85,7.53,7.88,7.39,55347200.0
20250923,002708,光洋股份,14.28,13.94,14.44,13.69,47214500.0
20250923,002709,天赐材料,30.84,31.31,31.7,30.01,125312700.0
20250923,002712,思美传媒,5.69,5.46,5.74,5.34,17747100.0
20250923,002713,东易日盛,5.12,5.26,5.36,5.12,19030900.0
20250923,002714,牧原股份,53.1,53.22,54.25,52.72,39244600.0
20250923,002715,登云股份,28.07,26.33,28.3,25.6,15900400.0
20250923,002716,湖南白银,6.88,6.7,7.13,6.53,363652800.0
20250923,002718,友邦吊顶,27.05,25.85,27.22,24.95,7722700.0
20250923,002721,金一文化,3.59,3.51,3.59,3.45,65531900.0
20250923,002722,物产金轮,15.95,15.62,16.01,15.2,7103100.0
20250923,002723,小崧股份,9.45,9.44,9.66,9.0,18025700.0
20250923,002724,海洋王,7.5,7.44,7.57,7.24,9271100.0
20250923,002725,跃岭股份,15.06,14.6,15.18,14.3,16360400.0
20250923,002727,一心堂,14.25,14.35,14.35,14.01,8877400.0
20250923,002728,特一药业,8.68,8.51,8.68,8.41,9375500.0
20250923,002729,好利科技,14.3,14.05,14.33,13.62,6136800.0
20250923,002730,电光科技,16.27,16.18,16.38,15.85,8243400.0
20250923,002732,燕塘乳业,16.64,16.55,16.7,16.16,1811300.0
20250923,002733,雄韬股份,21.3,21.3,22.27,20.72,32430000.0
20250923,002734,利民股份,17.9,17.65,17.97,17.4,17726500.0
20250923,002735,王子新材,16.4,15.74,16.44,15.13,44174900.0
20250923,002736,国信证券,13.3,13.26,13.4,13.0,31422000.0
20250923,002737,葵花药业,15.62,15.48,15.64,15.33,4258300.0
20250923,002738,中矿资源,41.69,40.7,42.23,40.06,19219200.0
20250923,002739,儒意电影,12.34,12.27,12.43,11.99,90568800.0
20250923,002741,光华科技,22.58,21.79,22.7,21.0,34020600.0
20250923,002742,冀衡医药,4.72,4.63,4.72,4.57,4137900.0
20250923,002743,富煌钢构,5.77,5.73,5.8,5.58,9440000.0
20250923,002745,木林森,9.67,9.6,9.84,9.33,54506400.0
20250923,002746,仙坛股份,6.23,6.21,6.24,6.11,13687900.0
20250923,002747,埃斯顿,25.2,24.75,25.65,24.19,34054900.0
20250923,002748,世龙实业,9.16,9.27,9.38,9.03,9199700.0
20250923,002749,国光股份,14.55,14.5,14.56,14.3,1612700.0
20250923,002752,昇兴股份,5.5,5.41,5.5,5.31,11200600.0
20250923,002753,永东股份,6.82,6.7,6.87,6.56,10259200.0
20250923,002755,奥赛康,21.38,20.82,21.48,20.44,7199700.0
20250923,002756,永兴材料,34.12,33.55,34.16,33.12,8434800.0
20250923,002757,南兴股份,18.5,18.01,18.55,17.66,8750800.0
20250923,002758,浙农股份,9.1,9.0,9.13,8.81,7040000.0
20250923,002760,凤形股份,20.13,19.4,20.23,18.98,5879300.0
20250923,002761,浙江建投,9.23,9.13,9.24,8.95,18412200.0
20250923,002762,金发拉比,8.52,8.25,8.55,8.2,5938500.0
20250923,002763,汇洁股份,7.11,7.04,7.15,6.8,8401200.0
20250923,002765,蓝黛科技,13.86,13.66,14.0,13.35,40643800.0
20250923,002766,索菱股份,5.54,5.71,5.72,5.34,57824200.0
20250923,002767,先锋电子,19.82,19.31,19.9,18.79,3712600.0
20250923,002768,国恩股份,47.52,45.6,48.38,44.41,6447600.0
20250923,002769,普路通,8.79,8.68,8.82,8.48,11261500.0
20250923,002771,真视通,16.63,16.18,16.64,15.82,5499000.0
20250923,002772,众兴菌业,9.74,9.61,10.09,9.49,19199100.0
20250923,002773,康弘药业,37.5,36.62,37.59,35.8,6494600.0
20250923,002774,快意电梯,10.07,10.2,10.29,9.76,5974800.0
20250923,002775,文科股份,4.18,4.17,4.19,4.04,15586300.0
20250923,002777,久远银海,18.88,18.35,18.88,18.09,8129800.0
20250923,002778,中晟高科,19.12,18.92,19.4,18.5,3558800.0
20250923,002779,中坚科技,130.13,127.87,132.7,124.5,4365200.0
20250923,002780,三夫户外,14.02,13.38,14.03,13.12,12130700.0
20250923,002782,可立克,16.85,16.58,16.95,16.25,11238900.0
20250923,002783,凯龙股份,10.05,9.85,10.06,9.7,11500500.0
20250923,002785,万里石,32.24,32.3,32.51,30.9,14843800.0
20250923,002786,银宝山新,9.57,9.33,9.59,9.15,17242000.0
20250923,002787,华源控股,8.18,8.14,8.21,7.86,7191200.0
20250923,002788,鹭燕医药,8.13,7.99,8.13,7.9,6861400.0
20250923,002790,瑞尔特,7.26,7.12,7.26,6.93,4388900.0
20250923,002791,坚朗五金,22.73,22.0,22.78,21.58,8050200.0
20250923,002792,通宇通讯,16.6,16.16,17.01,15.89,15573600.0
20250923,002793,罗欣药业,5.17,5.06,5.2,5.01,18376600.0
20250923,002795,永和智控,4.73,4.69,4.74,4.53,14836700.0
20250923,002796,世嘉科技,19.8,19.22,20.83,18.8,38513100.0
20250923,002797,第一创业,7.78,7.65,7.79,7.52,91645600.0
20250923,002798,帝欧水华,6.5,6.29,6.53,6.12,13722300.0
20250923,002799,环球印务,8.07,7.91,8.09,7.7,8537700.0
20250923,002800,天顺股份,14.23,14.26,14.32,13.9,4417700.0
20250923,002801,微光股份,37.08,36.5,37.32,35.72,4038600.0
20250923,002802,洪汇新材,13.05,12.69,13.14,12.61,3384900.0
20250923,002803,吉宏股份,18.29,18.35,18.49,17.61,17885100.0
20250923,002805,丰元股份,13.75,13.34,13.75,13.06,10726500.0
20250923,002806,华锋股份,11.69,11.81,11.81,11.34,9569900.0
20250923,002807,江阴银行,4.51,4.54,4.56,4.47,33669500.0
20250923,002809,红墙股份,11.62,11.25,11.65,10.96,10031100.0
20250923,002810,山东赫达,13.1,12.98,13.3,12.74,4935800.0
20250923,002811,郑中设计,11.95,11.86,11.95,11.44,6464100.0
20250923,002812,恩捷股份,42.09,40.54,42.39,39.8,34376900.0
20250923,002813,路畅科技,26.16,26.46,26.5,25.52,7633600.0
20250923,002815,崇达技术,16.73,15.72,16.96,15.27,82762600.0
20250923,002817,黄山胶囊,7.49,7.32,7.5,7.0,7696400.0
20250923,002818,富森美,12.08,12.25,12.26,11.97,3491500.0
20250923,002819,东方中科,29.76,29.53,29.95,28.88,6786400.0
20250923,002820,桂发祥,12.3,12.16,12.33,11.8,9927400.0
20250923,002821,凯莱英,110.66,108.65,111.93,105.91,7036600.0
20250923,002823,凯中精密,16.87,16.7,16.99,16.16,12947200.0
20250923,002824,和胜股份,19.16,18.73,19.16,18.28,6802700.0
20250923,002825,纳尔股份,9.85,9.68,9.85,9.45,5037500.0
20250923,002826,易明医药,19.91,19.82,20.05,19.42,5219500.0
20250923,002827,高争民爆,41.43,39.62,41.61,39.11,12245500.0
20250923,002828,贝肯能源,10.08,10.04,10.1,9.65,13548300.0
20250923,002829,星网宇达,21.48,21.91,22.5,21.3,19798400.0
20250923,002830,名雕股份,17.21,16.92,17.37,16.23,2654300.0
20250923,002831,裕同科技,26.09,26.01,26.48,25.5,4794900.0
20250923,002832,比音勒芬,16.0,15.77,16.0,15.59,8124300.0
20250923,002833,弘亚数控,17.05,16.82,17.14,16.51,6313100.0
20250923,002835,同为股份,17.61,17.29,17.63,16.8,3421500.0
20250923,002836,新宏泽,9.21,9.05,9.25,8.72,7232200.0
20250923,002837,英维克,87.61,82.7,89.99,80.38,117342800.0
20250923,002838,道恩股份,25.07,25.14,25.18,24.45,4139900.0
20250923,002839,张家港行,4.31,4.34,4.35,4.29,35994800.0
20250923,002840,华统股份,11.23,11.19,11.3,11.0,11812700.0
20250923,002841,视源股份,40.25,39.64,40.25,38.5,8188900.0
20250923,002842,翔鹭钨业,10.42,10.18,10.49,9.92,15927900.0
20250923,002843,泰嘉股份,24.91,24.41,25.11,23.86,14487800.0
20250923,002845,同兴达,14.74,14.92,14.93,14.25,11250300.0
20250923,002846,英联股份,19.67,19.0,19.86,18.56,17511500.0
20250923,002847,盐津铺子,68.52,66.65,68.58,66.0,2844300.0
20250923,002848,高斯贝尔,8.3,8.62,8.68,8.16,5693900.0
20250923,002849,威星智能,16.37,16.03,16.65,15.53,48739500.0
20250923,002850,科达利,174.65,179.78,183.88,172.0,9176000.0
20250923,002851,麦格米特,85.6,82.01,86.66,79.62,35865300.0
20250923,002852,道道全,10.85,10.78,10.87,10.52,5692800.0
20250923,002853,皮阿诺,12.12,11.96,12.12,11.63,3537600.0
20250923,002855,捷荣技术,18.79,18.03,18.9,17.52,6813200.0
20250923,002857,三晖电气,23.9,23.54,24.23,23.04,3513100.0
20250923,002858,力盛体育,15.41,15.13,15.47,14.7,9570700.0
20250923,002859,洁美科技,31.25,31.17,32.0,30.0,7911700.0
20250923,002860,星帅尔,13.59,13.54,13.7,13.09,10513200.0
20250923,002861,瀛通通讯,18.46,17.75,18.51,17.38,8872100.0
20250923,002862,实丰文化,19.0,18.57,19.0,18.26,5292200.0
20250923,002863,今飞凯达,5.43,5.46,5.46,5.23,19582200.0
20250923,002864,盘龙药业,29.94,29.59,30.12,29.13,2891300.0
20250923,002865,钧达股份,42.0,40.6,42.14,39.88,8882800.0
20250923,002866,传艺科技,19.34,18.76,19.48,18.35,15338900.0
20250923,002867,周大生,13.75,13.75,13.85,13.53,7222000.0
20250923,002868,绿康生化,28.35,28.33,28.96,27.85,1717500.0
20250923,002869,金溢科技,30.71,29.83,30.94,29.0,8618900.0
,002870,香山股份,37.46,36.31,37.46,35.74,5278800.0
20250923,002871,伟隆股份,17.34,16.88,17.4,16.1,11045400.0
20250923,002873,新天药业,10.89,10.76,10.95,10.46,9129100.0
20250923,002875,安奈儿,17.78,17.9,18.0,17.17,8754700.0
20250923,002876,三利谱,24.72,24.37,24.86,23.81,3620800.0
20250923,002877,智能自控,8.9,8.75,8.94,8.47,8381600.0
20250923,002878,元隆雅图,18.9,18.09,18.92,17.65,18059900.0
20250923,002879,长缆科技,17.77,17.8,17.93,17.1,4702800.0
20250923,002880,卫光生物,26.84,26.56,26.84,26.15,1545100.0
20250923,002881,美格智能,50.0,48.7,50.56,47.53,8942300.0
20250923,002882,金龙羽,32.14,31.43,32.61,30.7,13944500.0
20250923,002884,凌霄泵业,17.66,17.71,17.93,17.27,8535700.0
20250923,002885,京泉华,15.87,16.36,16.38,15.74,24297100.0
20250923,002886,沃特股份,23.11,22.86,23.52,22.43,9707800.0
20250923,002887,绿茵生态,9.36,9.31,9.36,8.9,6242400.0
20250923,002888,惠威科技,19.47,19.6,19.6,19.02,4833000.0
20250923,002889,东方嘉盛,16.37,16.19,16.4,15.68,7641900.0
20250923,002890,弘宇股份,14.77,14.58,14.81,14.0,2112800.0
20250923,002891,中宠股份,52.5,52.03,52.88,51.3,6459500.0
20250923,002892,科力尔,15.87,15.6,16.16,15.2,34963200.0
20250923,002893,京能热力,11.03,10.96,11.05,10.6,7132100.0
20250923,002895,川恒股份,25.78,25.51,25.85,25.25,7396200.0
20250923,002896,中大力德,98.3,96.43,99.46,93.65,13940600.0
20250923,002897,意华股份,51.4,49.75,51.68,48.56,16643000.0
20250923,002899,英派斯,20.96,20.41,20.96,19.7,4259700.0
20250923,002900,哈三联,13.34,12.89,13.37,12.7,6558700.0
20250923,002901,大博医疗,53.86,52.43,54.4,51.26,3171400.0
20250923,002902,铭普光磁,24.91,24.09,25.17,23.5,16669800.0
20250923,002903,宇环数控,24.11,23.44,24.76,22.82,7571700.0
20250923,002905,金逸影视,11.58,11.26,11.88,11.26,39648000.0
20250923,002906,华阳集团,32.88,33.2,33.6,32.68,16043300.0
20250923,002907,华森制药,16.71,16.37,16.71,16.03,4029100.0
20250923,002908,德生科技,10.63,10.36,10.63,10.14,10365600.0
20250923,002909,集泰股份,6.41,6.34,6.41,6.11,12531400.0
20250923,002910,庄园牧场,9.31,9.24,9.33,8.95,6149400.0
20250923,002911,佛燃能源,11.8,11.65,11.8,11.47,12913300.0
20250923,002912,中新赛克,28.49,27.58,28.59,27.07,5036000.0
20250923,002913,奥士康,42.8,43.58,44.26,42.06,8782500.0
20250923,002915,中欣氟材,27.51,26.49,27.84,25.92,24523200.0
20250923,002916,深南电路,223.63,218.92,227.99,211.99,15660500.0
20250923,002917,金奥博,14.18,13.94,14.18,13.63,7162400.0
20250923,002918,蒙娜丽莎,16.52,17.39,17.5,16.36,12860500.0
20250923,002919,名臣健康,14.94,14.49,14.94,14.29,4739600.0
20250923,002920,德赛西威,134.01,139.03,142.98,134.0,16493000.0
20250923,002921,联诚精密,15.56,15.38,15.56,14.93,4595000.0
20250923,002922,伊戈尔,21.5,20.56,22.2,20.05,21252400.0
20250923,002923,润都股份,13.11,12.88,13.15,12.54,6214400.0
20250923,002925,盈趣科技,21.52,21.52,21.52,20.09,80338400.0
20250923,002926,华西证券,9.81,9.66,9.9,9.55,36204000.0
20250923,002927,泰永长征,14.74,14.6,14.81,14.25,4507200.0
20250923,002928,华夏航空,9.61,9.51,9.66,9.31,12913800.0
20250923,002929,润建股份,51.78,50.08,51.86,48.55,14026200.0
20250923,002930,宏川智慧,10.74,10.78,10.84,10.54,5800300.0
20250923,002931,锋龙股份,15.21,15.53,15.57,14.83,7298100.0
20250923,002933,新兴装备,33.5,32.78,33.54,32.01,3101600.0
20250923,002935,天奥电子,15.71,15.46,15.76,15.14,6433000.0
20250923,002936,郑州银行,2.02,2.02,2.03,2.0,129391500.0
20250923,002937,兴瑞科技,18.5,18.74,18.74,18.25,4585600.0
20250923,002938,鹏鼎控股,64.32,62.68,66.64,60.38,59845500.0
20250923,002939,长城证券,11.35,11.22,11.39,11.03,84765200.0
20250923,002940,昂利康,39.35,38.41,39.45,37.6,6594700.0
20250923,002941,新疆交建,16.71,17.4,17.77,16.44,88100000.0
20250923,002942,新农股份,18.27,17.96,18.29,17.36,2174400.0
20250923,002943,宇晶股份,37.2,36.47,37.68,35.93,3336000.0
20250923,002945,华林证券,16.45,16.25,16.52,16.02,13187900.0
20250923,002946,新乳业,16.92,16.69,16.97,16.54,4916500.0
20250923,002947,恒铭达,46.38,46.43,46.56,44.6,13408100.0
20250923,002948,青岛银行,4.78,4.84,4.88,4.75,38132200.0
20250923,002949,华阳国际,16.35,16.54,16.97,16.11,14209000.0
20250923,002950,奥美医疗,9.4,9.41,9.47,9.16,8084100.0
20250923,002951,金时科技,15.5,15.27,15.67,14.93,3082000.0
20250923,002952,亚世光电,19.43,19.22,19.5,18.55,3101200.0
20250923,002953,日丰股份,13.46,13.18,13.46,12.9,16995600.0
20250923,002955,鸿合科技,29.16,29.8,29.81,28.78,4591800.0
20250923,002956,西麦食品,21.21,20.76,21.21,20.2,3321100.0
20250923,002957,科瑞技术,20.19,19.54,20.36,19.34,39018600.0
20250923,002958,青农商行,3.16,3.18,3.19,3.14,54225100.0
20250923,002959,小熊电器,50.3,51.37,51.4,49.25,2157300.0
20250923,002960,青鸟智控,12.9,13.02,13.23,12.72,25374900.0
20250923,002961,瑞达期货,20.72,20.24,20.74,19.76,6098900.0
20250923,002962,五方光电,15.01,14.77,15.05,14.34,7522200.0
20250923,002963,豪尔赛,12.66,12.47,12.7,12.05,4707600.0
20250923,002965,祥鑫科技,47.84,46.11,48.35,45.18,20175200.0
20250923,002966,苏州银行,7.97,8.23,8.27,7.92,76997000.0
20250923,002967,广电计量,18.51,18.42,18.69,18.02,7794600.0
20250923,002969,嘉美包装,3.47,3.44,3.48,3.35,14747100.0
20250923,002970,锐明技术,49.4,48.28,49.45,47.2,5605000.0
20250923,002971,和远气体,31.66,31.38,31.75,30.22,3471600.0
20250923,002972,科安达,12.09,12.07,12.26,11.69,3283900.0
20250923,002973,侨银股份,15.58,15.16,15.58,14.9,8353400.0
20250923,002975,博杰股份,65.5,60.9,65.8,59.5,10595300.0
20250923,002976,瑞玛精密,25.75,25.28,26.0,24.52,3328100.0
20250923,002978,安宁股份,31.18,30.8,31.27,30.46,4097000.0
20250923,002979,雷赛智能,49.55,48.24,49.85,46.99,12226800.0
20250923,002980,华盛昌,26.52,25.87,26.56,25.18,11395700.0
20250923,002981,朝阳科技,33.17,31.5,33.66,30.71,6275600.0
20250923,002982,湘佳股份,14.8,14.69,14.82,14.38,3539300.0
20250923,002983,芯瑞达,20.9,20.64,20.99,19.9,3423200.0
20250923,002984,森麒麟,19.4,19.27,19.4,19.06,10650800.0
20250923,002985,北摩高科,26.49,26.44,26.52,25.58,4947900.0
20250923,002986,宇新股份,11.23,11.17,11.23,10.75,5840700.0
20250923,002987,京北方,21.88,21.12,21.88,20.7,27095100.0
20250923,002988,豪美新材,40.82,40.73,41.61,40.16,4152500.0
20250923,002989,中天精装,37.9,36.88,38.38,35.8,5049600.0
20250923,002990,盛视科技,28.6,28.16,28.6,27.51,3030000.0
20250923,002991,甘源食品,55.76,54.93,55.95,54.03,942200.0
20250923,002992,宝明科技,55.37,54.01,55.98,52.42,3170100.0
20250923,002993,奥海科技,46.8,46.82,47.3,45.58,5219100.0
20250923,002995,天地在线,17.84,17.46,17.86,17.01,4231200.0
20250923,002996,顺博合金,7.12,6.99,7.19,6.91,12014800.0
20250923,002997,瑞鹄模具,39.43,40.96,41.0,38.94,13765200.0
20250923,002998,优彩资源,8.03,8.88,8.88,8.01,23750900.0
20250923,002999,天禾股份,6.56,6.45,6.56,6.19,11083800.0
20250923,003000,劲仔食品,12.04,11.88,12.05,11.74,4470000.0
20250923,003001,中岩大地,23.98,23.58,24.03,23.14,3459200.0
20250923,003002,壶化股份,23.56,23.34,23.6,22.9,3112500.0
20250923,003003,天元股份,12.03,11.81,12.08,11.4,5978700.0
20250923,003004,声迅股份,20.03,19.46,20.07,19.05,1502400.0
20250923,003005,竞业达,21.38,20.95,21.38,20.37,4188300.0
20250923,003006,百亚股份,28.08,27.62,28.19,27.03,2078500.0
20250923,003007,直真科技,36.24,35.58,36.24,34.66,2980900.0
20250923,003008,开普检测,21.38,21.28,21.45,20.51,2065100.0
20250923,003009,中天火箭,50.55,49.26,50.81,48.07,3769100.0
20250923,003010,若羽臣,44.07,44.84,45.25,42.1,9124600.0
20250923,003011,海象新材,20.41,19.96,20.65,19.1,4921400.0
20250923,003012,东鹏控股,7.14,7.03,7.14,6.84,14513400.0
20250923,003013,地铁设计,15.04,15.13,15.13,14.72,2662500.0
20250923,003015,日久光电,17.66,18.6,18.68,17.5,30022500.0
20250923,003016,欣贺股份,7.71,7.66,7.77,7.38,4776700.0
20250923,003017,大洋生物,33.4,32.74,33.83,31.96,3053100.0
20250923,003018,金富科技,12.02,11.96,12.16,11.6,2786000.0
20250923,003019,宸展光电,40.05,39.02,40.2,38.26,6133200.0
20250923,003020,立方制药,28.07,27.37,28.24,26.88,5927900.0
20250923,003021,兆威机电,140.59,139.3,142.79,136.13,8327900.0
20250923,003022,联泓新科,21.6,20.68,21.6,20.3,19926400.0
20250923,003023,彩虹集团,22.13,22.85,23.24,21.8,10407400.0
20250923,003025,思进智能,13.84,13.51,13.9,13.26,4800100.0
20250923,003026,中晶科技,34.88,36.66,37.58,33.52,9325100.0
20250923,003027,同兴科技,19.01,18.62,19.01,18.07,3385700.0
20250923,003028,振邦智能,33.48,32.7,33.48,31.8,2268000.0
20250923,003029,吉大正元,24.6,24.04,24.66,23.46,6194400.0
20250923,003030,祖名股份,18.2,18.17,18.35,17.76,1712600.0
20250923,003031,中瓷电子,59.79,59.01,60.6,57.37,3973100.0
20250923,003032,传智教育,6.55,6.26,6.55,6.22,11500100.0
20250923,003033,征和工业,53.13,54.28,55.22,53.01,4491700.0
20250923,003035,南网能源,4.66,4.67,4.7,4.57,19691500.0
20250923,003036,泰坦股份,16.71,16.54,16.75,16.02,4084500.0
20250923,003037,三和管桩,8.62,9.1,9.19,8.62,49850400.0
20250923,003038,鑫铂股份,16.88,16.5,16.97,16.2,4862800.0
20250923,003039,顺控发展,13.49,13.39,13.53,13.03,4415500.0
20250923,003040,楚天龙,21.32,21.03,21.44,20.51,16704300.0
20250923,003041,真爱美家,23.69,23.99,24.04,23.21,3373600.0
20250923,003042,中农联合,15.92,15.73,15.94,15.27,3062700.0
20250923,003043,华亚智能,54.0,53.25,54.18,51.3,4183800.0
20250923,003816,中国广核,3.6,3.63,3.65,3.57,145771500.0
20250923,300001,特锐德,25.28,27.95,28.93,25.21,130155700.0
20250923,300002,神州泰岳,14.21,14.34,14.45,13.91,72344100.0
20250923,300003,乐普医疗,17.96,17.83,18.5,17.43,34047100.0
20250923,300004,南风股份,13.72,13.07,13.99,12.68,55197900.0
20250923,300005,探路者,9.3,9.11,9.36,9.01,50983100.0
20250923,300006,莱美药业,4.44,4.28,4.44,4.23,26057300.0
20250923,300007,汉威科技,64.0,64.7,66.98,61.91,49799500.0
20250923,300008,天海防务,6.35,6.18,6.39,6.05,75625600.0
20250923,300009,安科生物,10.28,10.08,10.35,9.95,34557600.0
20250923,300011,鼎汉技术,8.08,7.98,8.14,7.73,10902500.0
20250923,300012,华测检测,12.8,12.66,13.08,12.43,33172700.0
20250923,300013,新宁物流,4.49,4.32,4.54,4.23,65628300.0
20250923,300014,亿纬锂能,71.81,73.81,76.88,71.79,107949100.0
20250923,300015,爱尔眼科,12.36,12.3,12.38,12.05,87382400.0
20250923,300016,北陆药业,9.05,8.82,9.09,8.68,20586200.0
20250923,300017,网宿科技,11.48,11.23,11.5,10.92,97926800.0
20250923,300018,中元股份,8.41,8.25,8.49,8.09,13733700.0
20250923,300019,硅宝科技,21.44,20.66,21.44,20.34,13973000.0
20250923,300021,大禹节水,4.94,4.87,4.94,4.77,35892500.0
20250923,300022,吉峰科技,8.82,8.49,8.85,8.41,14928300.0
20250923,300024,机器人,19.77,19.5,19.9,18.96,58701400.0
20250923,300025,华星创业,6.44,6.33,6.48,6.13,16014200.0
20250923,300026,红日药业,3.74,3.67,3.75,3.62,46259600.0
20250923,300030,阳普医疗,7.76,7.62,7.79,7.37,8850200.0
20250923,300031,宝通科技,25.61,25.18,25.8,24.64,19319700.0
20250923,300032,金龙机电,5.56,5.33,5.57,5.19,43034000.0
20250923,300033,同花顺,363.98,358.96,363.98,351.06,9557000.0
20250923,300034,钢研高纳,15.89,15.69,15.95,15.37,10703100.0
20250923,300035,中科电气,22.42,23.08,23.19,22.19,75517100.0
20250923,300036,超图软件,17.0,16.85,17.02,16.4,18150800.0
20250923,300037,新宙邦,46.54,46.0,48.25,44.75,18909400.0
20250923,300039,上海凯宝,6.12,6.02,6.12,5.96,21191600.0
20250923,300040,九洲集团,6.72,6.57,6.73,6.41,20820800.0
20250923,300041,回天新材,11.16,11.11,11.24,10.68,31682400.0
20250923,300042,朗科科技,27.21,27.11,27.46,26.44,17445300.0
20250923,300043,星辉娱乐,6.92,6.74,6.95,6.54,94156200.0
20250923,300045,华力创通,22.53,21.89,22.76,21.38,31503200.0
20250923,300046,台基股份,39.9,41.4,41.42,38.33,24285500.0
20250923,300047,天源迪科,16.63,16.24,16.7,15.87,44394200.0
20250923,300048,合康新能,6.45,6.41,6.51,6.28,17983900.0
20250923,300049,福瑞医科,80.12,79.04,81.2,77.06,11081200.0
20250923,300050,世纪鼎利,6.6,6.46,6.61,6.28,35310000.0
20250923,300051,琏升科技,6.87,7.02,7.26,6.86,13395100.0
20250923,300052,中青宝,12.14,11.73,12.17,11.5,10550200.0
20250923,300053,航宇微,13.91,13.83,14.2,13.58,39984200.0
20250923,300054,鼎龙股份,35.49,34.65,35.49,33.57,35094000.0
20250923,300055,万邦达,5.7,5.59,5.73,5.49,13150100.0
20250923,300056,中创环保,14.01,14.11,14.18,13.62,13097500.0
20250923,300057,万顺新材,6.31,6.01,6.38,5.88,55871400.0
20250923,300058,蓝色光标,6.6,6.44,6.62,6.33,132784200.0
20250923,300059,东方财富,26.57,26.12,26.59,25.7,537885600.0
20250923,300061,旗天科技,12.7,12.45,12.72,12.2,21320900.0
20250923,300062,中能电气,5.64,5.52,5.64,5.33,13182500.0
20250923,300063,天龙集团,9.15,8.88,9.19,8.71,43316500.0
20250923,300065,海兰信,19.52,20.32,20.35,19.23,107964400.0
