日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260623,000096,广聚能源,7.42,7.57,7.71,7.4,7387500.0
20260623,000099,中信海直,15.7,15.83,16.37,15.6,15978400.0
20260623,000100,TCL科技,4.94,4.85,5.01,4.8,1122654700.0
20260623,000151,中成股份,12.77,13.28,13.68,12.66,18431600.0
20260623,000153,丰原药业,5.24,5.42,5.52,5.23,9262900.0
20260623,000155,川能动力,13.16,12.76,13.17,12.71,27651000.0
20260623,000156,华数传媒,6.8,6.76,7.08,6.76,12038300.0
20260623,000157,中联重科,7.78,7.38,7.78,7.35,88034000.0
20260623,000158,常山北明,14.5,14.42,14.87,14.37,27851800.0
20260623,000159,国际实业,5.82,5.86,5.95,5.79,15590100.0
20260623,000166,申万宏源,4.61,4.61,4.72,4.58,189587600.0
20260623,000301,东方盛虹,12.22,11.89,12.54,11.88,22257800.0
20260623,000333,美的集团,78.17,78.07,79.62,77.82,36089100.0
20260623,000338,潍柴动力,31.4,30.06,32.06,29.83,94581200.0
20260623,000400,许继电气,23.31,22.69,23.46,22.53,21314000.0
20260623,000401,金隅冀东,3.66,3.64,3.72,3.62,7727800.0
20260623,000402,金 融 街,2.68,2.74,2.8,2.67,59220100.0
20260623,000403,派林生物,9.6,9.76,9.95,9.51,19068600.0
20260623,000404,长虹华意,7.55,7.56,7.66,7.53,7886000.0
20260623,000407,胜利股份,3.92,3.96,4.02,3.88,14654900.0
20260623,000408,藏格矿业,78.89,72.5,78.89,72.08,22939500.0
20260623,000409,云鼎科技,8.8,8.83,8.96,8.75,4917000.0
20260623,000410,沈阳机床,4.96,5.06,5.37,4.92,31863700.0
20260623,000411,英特集团,9.52,9.62,9.88,9.5,6320700.0
20260623,000415,渤海租赁,4.45,4.34,4.5,4.32,53891500.0
20260623,000417,合百集团,7.64,7.74,7.91,7.6,58133500.0
20260623,000419,通程控股,4.76,4.92,4.94,4.74,9568400.0
20260623,000420,吉林化纤,4.31,4.25,4.42,4.22,67999300.0
20260623,000421,南京公用,5.29,5.38,5.45,5.26,6831900.0
20260623,000422,湖北宜化,14.25,13.75,14.53,13.7,43690400.0
20260623,000423,东阿阿胶,45.2,45.3,45.95,45.03,5614400.0
20260623,000425,徐工机械,9.2,8.7,9.25,8.66,178266800.0
20260623,000426,兴业银锡,42.6,38.71,42.6,38.71,98366400.0
20260623,000428,华天酒店,3.23,3.36,3.43,3.19,17954300.0
20260623,000429,粤高速Ａ,13.6,13.78,13.92,13.5,6049300.0
20260623,000430,张家界,7.4,7.65,7.93,7.35,13060600.0
20260623,000498,山东路桥,4.98,5.0,5.06,4.96,5996400.0
20260623,000501,武商集团,6.92,7.02,7.19,6.92,6894000.0
20260623,000503,国新健康,6.83,6.9,7.12,6.81,14327200.0
20260623,000504,南华生物,7.91,8.24,8.56,7.91,11408500.0
20260623,000505,京粮控股,5.36,5.41,5.52,5.29,8614500.0
20260623,000506,招金黄金,14.95,13.54,14.95,13.54,41384800.0
20260623,000507,珠海港,4.75,4.78,4.85,4.75,6793700.0
20260623,000509,华塑控股,3.94,4.08,4.28,3.91,74359400.0
20260623,000510,新金路,24.89,24.1,25.91,23.65,100545800.0
20260623,000513,丽珠集团,29.16,29.52,30.14,29.1,4849400.0
20260623,000514,渝 开 发,3.92,4.01,4.08,3.91,11313300.0
20260623,000516,国际医学,4.02,4.05,4.15,4.0,24628400.0
20260623,000517,荣安地产,1.76,1.81,1.83,1.75,44878700.0
20260623,000518,四环生物,3.16,3.34,3.4,3.14,79901500.0
20260623,000519,中兵红箭,22.6,21.91,22.83,21.6,143156300.0
20260623,000520,凤凰航运,4.31,4.18,4.49,4.16,34610600.0
20260623,000521,长虹美菱,5.42,5.4,5.51,5.38,9175000.0
20260623,000523,红棉股份,2.78,2.82,2.88,2.77,19925000.0
20260623,000524,岭南控股,8.8,8.95,9.06,8.78,7463500.0
20260623,000525,红太阳,4.27,4.31,4.41,4.26,15760100.0
20260623,000526,学大教育,26.7,27.04,27.39,26.59,2696200.0
20260623,000528,柳    工,8.06,7.94,8.21,7.91,31793700.0
20260623,000529,广弘控股,4.57,4.67,4.75,4.55,4583800.0
20260623,000530,冰山冷热,5.24,5.55,5.73,5.24,50049900.0
20260623,000531,穗恒运Ａ,6.68,6.67,6.88,6.52,17759000.0
20260623,000532,华金资本,11.96,11.82,12.1,11.75,7505300.0
20260623,000533,顺钠股份,10.62,10.38,10.75,10.33,23182800.0
20260623,000534,万泽股份,31.48,29.98,32.07,29.69,17702100.0
20260623,000536,华映科技,3.53,3.54,3.59,3.5,42227700.0
20260623,000537,绿发电力,8.21,8.04,8.31,7.98,32547500.0
20260623,000538,云南白药,48.56,48.53,49.47,48.32,11103200.0
20260623,000539,粤电力Ａ,7.2,7.13,7.33,7.06,143365000.0
20260623,000541,佛山照明,5.0,5.11,5.26,4.98,18638800.0
20260623,000543,皖能电力,8.04,8.03,8.21,7.97,39951500.0
20260623,000544,中原环保,7.43,7.53,7.62,7.41,3314500.0
20260623,000545,金浦钛业,2.71,2.83,2.91,2.66,181781500.0
20260623,000546,金圆股份,5.55,5.29,5.57,5.25,35702100.0
20260623,000547,航天发展,19.73,18.86,19.8,18.78,74245700.0
20260623,000548,湖南投资,4.34,4.46,4.52,4.34,6941300.0
20260623,000550,江铃汽车,17.18,17.31,17.5,17.18,2596300.0
20260623,000551,创元科技,15.42,16.84,16.84,15.4,17547500.0
20260623,000552,甘肃能化,2.45,2.49,2.54,2.44,56613900.0
20260623,000553,安道麦A,6.01,5.91,6.1,5.87,8745800.0
20260623,000554,泰山石油,6.14,6.15,6.3,6.11,11939500.0
20260623,000555,神州信息,11.55,11.49,11.8,11.38,27082600.0
20260623,000557,西部创业,3.67,3.79,3.85,3.67,11612500.0
20260623,000558,天府文旅,3.42,3.48,3.54,3.39,37050300.0
20260623,000559,万向钱潮,13.74,13.56,14.3,13.51,63970400.0
20260623,000560,我爱我家,2.2,2.21,2.28,2.18,74446100.0
20260623,000561,烽火电子,7.78,7.72,7.89,7.66,11188100.0
20260623,000563,陕国投Ａ,2.95,2.97,3.03,2.95,79620600.0
20260623,000564,供销大集,1.43,1.44,1.48,1.42,227946600.0
20260623,000565,渝三峡Ａ,6.18,6.2,6.36,6.16,7913100.0
20260623,000566,海南海药,3.79,4.08,4.08,3.78,28245000.0
20260623,000567,海德股份,6.03,6.17,6.31,6.0,37178900.0
20260623,000568,泸州老窖,80.71,78.87,82.3,78.65,16472800.0
20260623,000570,苏常柴Ａ,5.01,5.11,5.25,5.0,13607900.0
20260623,000571,新大洲A,6.03,6.41,6.41,6.03,86532200.0
20260623,000572,海马汽车,3.96,3.97,4.11,3.95,40929600.0
20260623,000573,粤宏远Ａ,3.97,3.99,4.13,3.96,23235700.0
20260623,000576,甘化科工,7.03,7.16,7.26,6.98,7411900.0
20260623,000581,威孚高科,17.7,17.62,17.91,17.51,8230200.0
20260623,000582,北部湾港,11.53,11.69,11.95,11.5,44078900.0
20260623,000586,汇源通信,15.1,15.28,15.8,15.0,9012300.0
20260623,000589,贵州轮胎,4.26,4.29,4.37,4.25,22763100.0
20260623,000590,古汉医药,9.21,9.29,9.46,9.03,3495500.0
20260623,000591,太阳能,4.77,4.67,4.81,4.63,68845800.0
20260623,000592,平潭发展,7.25,7.24,7.59,7.18,115152400.0
20260623,000593,德龙汇能,25.98,24.5,26.5,24.5,20160300.0
20260623,000595,新能股份,6.03,6.05,6.14,5.9,15887800.0
20260623,000596,古井贡酒,81.97,79.68,83.39,79.66,3656200.0
20260623,000597,东北制药,4.37,4.49,4.56,4.35,12633500.0
20260623,000598,兴蓉环境,6.66,6.74,6.81,6.65,25037600.0
20260623,000599,青岛双星,4.61,4.62,4.74,4.61,14540900.0
20260623,000600,建投能源,9.76,9.8,10.04,9.59,41718100.0
20260623,000601,韶能股份,6.7,6.42,6.73,6.36,63928000.0
20260623,000603,盛达资源,27.29,24.8,27.29,24.8,37368200.0
20260623,000605,渤海股份,5.85,6.01,6.11,5.72,6978400.0
20260623,000607,华媒控股,3.32,3.36,3.41,3.3,14925700.0
20260623,000608,阳光股份,7.55,7.82,8.12,7.16,53305600.0
20260623,000612,焦作万方,12.47,11.54,12.55,11.51,92133900.0
20260623,000617,中油资本,7.48,7.35,7.72,7.32,131442500.0
20260623,000619,海螺新材,4.82,4.93,4.99,4.81,10224900.0
20260623,000620,盈新发展,2.85,2.92,3.07,2.83,296856200.0
20260623,000623,吉林敖东,18.29,18.3,18.79,18.23,26474700.0
20260623,000625,长安汽车,7.3,7.27,7.54,7.26,89356500.0
20260623,000626,远大控股,6.91,7.01,7.14,6.88,8142500.0
20260623,000628,高新发展,50.9,51.36,52.66,49.91,11214000.0
20260623,000629,钒钛股份,3.43,3.24,3.49,3.21,239560200.0
20260623,000630,铜陵有色,7.86,7.14,7.86,7.14,695624500.0
20260623,000631,顺发恒能,3.05,3.03,3.12,3.02,16331200.0
20260623,000633,合金投资,5.26,5.27,5.4,5.2,13078400.0
,000635,英 力 特,6.62,6.63,6.87,6.61,7379100.0
20260623,000636,风华高科,71.41,70.21,71.88,66.66,127286400.0
20260623,000637,茂化实华,3.81,3.88,3.97,3.78,13280600.0
20260623,000650,仁和药业,5.13,5.27,5.33,5.12,17292400.0
20260623,000651,格力电器,37.2,37.28,37.64,36.95,46696700.0
20260623,000652,泰达股份,3.53,3.56,3.63,3.5,15403800.0
20260623,000655,金岭矿业,7.19,7.0,7.21,6.97,7696500.0
20260623,000656,金科股份,1.29,1.29,1.32,1.28,66554600.0
20260623,000657,中钨高新,113.99,102.5,113.99,101.08,138386600.0
20260623,000659,珠海中富,3.42,3.34,3.53,3.32,29325400.0
20260623,000661,长春高新,65.2,65.68,69.54,65.2,11014600.0
20260623,000663,永安林业,5.5,5.6,5.72,5.45,7934400.0
20260623,000665,湖北广电,3.91,4.03,4.12,3.9,22885400.0
20260623,000668,荣丰控股,23.12,23.03,23.8,22.3,4894500.0
20260623,000670,盈方微,7.9,8.01,8.23,7.71,66630600.0
20260623,000672,上峰材料,18.85,20.1,20.64,18.48,47251200.0
20260623,000676,智度股份,5.7,5.62,5.9,5.59,38541800.0
20260623,000678,襄阳轴承,8.81,9.23,9.35,8.7,22519900.0
20260623,000679,大连友谊,7.59,7.38,7.73,7.35,18951500.0
20260623,000680,山推股份,10.33,9.99,10.37,9.93,20034900.0
20260623,000681,视觉中国,22.7,22.36,23.16,22.2,47354500.0
20260623,000682,东方电子,14.29,14.05,14.58,13.95,73542400.0
20260623,000683,博源化工,6.5,6.3,6.62,6.28,73208800.0
20260623,000685,中山公用,11.57,11.47,11.87,11.41,26387300.0
20260623,000686,东北证券,8.3,8.57,8.96,8.3,92451800.0
20260623,000688,国城矿业,37.5,34.62,37.7,34.62,38218300.0
20260623,000690,宝新能源,5.11,4.96,5.17,4.94,86689500.0
20260623,000691,亚太实业,11.73,12.77,12.77,11.66,22172700.0
20260623,000692,惠天热电,4.3,4.35,4.43,4.26,14405500.0
20260623,000695,滨海能源,14.35,13.98,14.74,13.84,17354400.0
20260623,000697,炼石航空,11.1,11.08,11.44,10.98,13824800.0
20260623,000700,模塑科技,15.03,14.98,15.6,14.75,72969300.0
20260623,000701,厦门信达,4.94,5.02,5.1,4.92,14832000.0
20260623,000702,正虹科技,5.29,5.45,5.56,5.23,7886100.0
20260623,000703,恒逸石化,13.26,13.58,14.15,13.13,98157200.0
20260623,000705,浙江震元,6.3,6.49,6.61,6.29,8251100.0
20260623,000707,双环科技,4.59,4.68,4.8,4.59,11498700.0
20260623,000708,中信特钢,13.65,13.38,14.14,13.3,24859900.0
20260623,000709,河钢股份,2.08,2.05,2.12,2.05,99689000.0
20260623,000710,贝瑞基因,7.9,8.13,8.37,7.86,11824200.0
20260623,000711,京蓝科技,5.34,5.12,5.38,5.12,77935700.0
20260623,000712,锦龙股份,9.5,9.66,9.99,9.42,41897200.0
20260623,000713,国投丰乐,5.54,5.59,5.68,5.53,4242700.0
20260623,000715,中兴商业,4.7,4.79,4.87,4.68,8211300.0
20260623,000716,黑芝麻,4.33,4.48,4.52,4.29,26051100.0
20260623,000717,中南股份,2.08,2.07,2.14,2.06,21641800.0
20260623,000718,苏宁环球,1.83,1.87,1.89,1.83,32998700.0
20260623,000719,中原传媒,11.6,11.55,11.82,11.5,5148700.0
20260623,000720,新能泰山,4.03,4.1,4.19,3.99,47072400.0
20260623,000721,西安饮食,5.82,6.27,6.4,5.71,25816300.0
20260623,000722,湖南发展,13.22,13.51,13.69,13.04,20353100.0
20260623,000723,美锦能源,3.64,3.65,3.75,3.63,49118000.0
20260623,000725,京东方Ａ,6.85,6.77,7.07,6.61,2914057800.0
20260623,000726,鲁  泰Ａ,5.72,5.78,5.83,5.72,5065000.0
20260623,000727,冠捷科技,2.75,2.76,2.92,2.71,186572400.0
20260623,000728,国元证券,7.38,7.42,7.6,7.35,76559400.0
20260623,000729,燕京啤酒,10.26,10.3,10.39,10.19,33342400.0
20260623,000731,四川美丰,5.59,5.6,5.76,5.57,8476400.0
20260623,000733,振华科技,58.58,56.14,58.68,55.45,35596000.0
20260623,000735,罗 牛 山,5.03,5.06,5.21,5.01,24574200.0
20260623,000736,中交发展,3.87,4.03,4.25,3.85,24069400.0
20260623,000737,北方铜业,15.6,14.2,15.6,14.12,106704500.0
20260623,000738,航发控制,19.0,18.5,19.14,18.48,18798100.0
20260623,000739,普洛药业,16.44,16.8,17.07,16.32,10433200.0
20260623,000750,国海证券,3.79,3.85,4.0,3.76,157155800.0
20260623,000751,锌业股份,6.24,6.03,6.24,5.89,317005900.0
20260623,000753,漳州发展,4.83,4.89,4.97,4.8,21978000.0
20260623,000755,山西高速,4.53,4.8,4.84,4.52,12440900.0
20260623,000756,新华制药,12.59,13.44,13.44,12.49,10610100.0
20260623,000757,浩物股份,3.71,3.78,3.88,3.68,19073600.0
20260623,000758,中色股份,7.7,7.15,7.94,7.09,151968800.0
20260623,000759,中百集团,6.38,6.48,6.98,6.35,126740400.0
20260623,000761,本钢板材,2.33,2.33,2.48,2.31,25205000.0
20260623,000762,西藏矿业,30.4,28.7,30.45,28.56,26938500.0
20260623,000766,通化金马,23.79,24.21,24.43,23.54,14659500.0
20260623,000767,晋控电力,4.35,4.24,4.44,4.2,206562600.0
20260623,000768,中航西飞,21.12,20.44,21.12,20.36,27457600.0
20260623,000776,广发证券,23.5,23.32,24.12,23.15,298182700.0
20260623,000777,中核科技,18.8,18.11,19.09,17.97,28327000.0
20260623,000778,新兴铸管,4.09,4.04,4.14,4.02,40975800.0
20260623,000779,甘咨询,7.67,7.78,7.9,7.65,7071200.0
20260623,000782,恒申新材,7.71,7.77,8.04,7.69,28975200.0
20260623,000783,长江证券,8.91,9.46,9.46,8.91,301860100.0
20260623,000785,居然智家,2.14,2.16,2.21,2.12,49721700.0
20260623,000786,北新建材,19.52,18.63,19.75,18.56,19392300.0
20260623,000788,北大医药,5.12,5.34,5.43,5.09,24140000.0
20260623,000789,万年青,4.06,4.11,4.2,4.04,3732800.0
20260623,000790,华神科技,3.63,3.72,3.85,3.6,25283000.0
20260623,000791,甘肃能源,8.38,8.15,8.49,8.12,49333400.0
20260623,000792,盐湖股份,30.7,29.09,30.7,29.0,85116800.0
20260623,000795,英洛华,10.08,9.69,10.08,9.52,52751300.0
20260623,000796,凯撒旅业,4.09,4.16,4.21,4.07,36025400.0
20260623,000797,中国武夷,2.31,2.37,2.42,2.3,35973200.0
20260623,000798,中水渔业,7.44,7.56,7.68,7.38,7415600.0
20260623,000799,酒鬼酒,42.45,41.41,43.1,41.15,16151300.0
20260623,000800,一汽解放,6.13,6.16,6.3,6.11,16327800.0
20260623,000801,四川九洲,11.31,11.15,11.51,11.08,15488300.0
20260623,000802,北京文化,3.97,4.01,4.11,3.95,33217400.0
20260623,000803,山高环能,7.35,7.32,7.62,7.23,14623200.0
20260623,000807,云铝股份,25.54,23.93,25.59,23.82,97389200.0
20260623,000809,和展能源,3.47,3.54,3.68,3.44,21289200.0
20260623,000810,创维数字,12.68,12.47,13.07,12.36,34515200.0
20260623,000811,冰轮环境,45.13,44.97,47.0,40.01,101597500.0
20260623,000812,陕西金叶,3.27,3.38,3.43,3.26,17476200.0
20260623,000813,德展健康,2.87,3.19,3.19,2.87,60460200.0
20260623,000815,美利云,17.29,16.55,17.55,16.45,62509700.0
20260623,000816,智慧农业,2.44,2.51,2.65,2.41,53273600.0
20260623,000818,航锦科技,12.59,12.24,12.72,12.16,16501000.0
20260623,000819,岳阳兴长,12.99,13.03,13.34,12.88,4184100.0
20260623,000820,神雾节能,3.0,2.94,3.05,2.88,4344200.0
20260623,000822,山东海化,4.39,4.43,4.53,4.39,18521100.0
20260623,000823,超声电子,24.68,21.38,25.0,21.38,119698700.0
20260623,000825,太钢不锈,3.73,3.64,3.79,3.63,38649700.0
20260623,000828,东莞控股,10.35,9.98,10.5,9.89,14483100.0
20260623,000829,天音控股,8.03,7.93,8.15,7.9,17430400.0
20260623,000830,鲁西化工,13.39,12.53,13.76,12.47,60656500.0
20260623,000831,中国稀土,65.0,59.67,65.0,59.67,78493600.0
20260623,000833,粤桂股份,24.39,24.8,25.42,24.13,74027100.0
20260623,000837,秦川机床,11.65,11.93,12.3,11.41,37242100.0
20260623,000839,国安股份,2.9,2.81,2.91,2.79,86541500.0
20260623,000848,承德露露,7.62,7.68,7.77,7.6,10246800.0
20260623,000850,华茂股份,3.76,3.78,3.88,3.75,12292000.0
20260623,000852,石化机械,5.44,5.44,5.59,5.41,9357700.0
20260623,000856,冀东装备,7.81,7.99,8.17,7.76,7699600.0
20260623,000858,五 粮 液,76.15,74.76,78.32,74.37,46610300.0
20260623,000859,国风新材,11.36,12.01,12.13,11.29,117377100.0
20260623,000860,顺鑫农业,10.08,10.19,10.43,10.02,11016700.0
20260623,000862,银星能源,5.22,5.16,5.29,5.13,19482900.0
20260623,000863,三湘印象,4.13,4.16,4.33,4.1,25006200.0
20260623,000868,安凯客车,3.55,3.62,3.69,3.55,15469900.0
20260623,000869,张  裕Ａ,16.76,16.89,17.17,16.68,930700.0
20260623,000875,电投绿能,5.51,5.35,5.55,5.32,50731600.0
20260623,000876,新 希 望,6.22,6.19,6.38,6.16,37728700.0
20260623,000877,天山股份,3.9,3.88,4.0,3.87,14334400.0
20260623,000878,云南铜业,19.56,17.68,19.56,17.67,103092900.0
20260623,000880,潍柴重机,25.7,24.51,25.7,24.51,23671900.0
20260623,000881,中广核技,6.7,6.69,6.88,6.67,11926400.0
20260623,000882,华联股份,1.42,1.46,1.46,1.42,67597200.0
20260623,000883,湖北能源,4.65,4.66,4.77,4.62,41302800.0
20260623,000885,城发环境,12.73,12.81,13.01,12.71,5166700.0
20260623,000886,海南高速,4.28,4.36,4.45,4.27,16896100.0
20260623,000887,中鼎股份,19.89,19.18,20.04,19.03,63599800.0
20260623,000888,峨眉山Ａ,9.36,9.5,9.62,9.31,7454400.0
20260623,000889,中嘉博创,4.09,3.94,4.09,3.87,90704500.0
20260623,000890,法尔胜,8.88,8.91,9.08,8.75,22201800.0
20260623,000892,欢瑞世纪,3.65,3.65,3.85,3.59,35465900.0
20260623,000893,亚钾国际,44.31,42.96,44.76,42.9,13630200.0
20260623,000895,双汇发展,22.89,22.78,23.22,22.76,13644300.0
20260623,000897,津滨发展,1.76,1.79,1.82,1.75,24229800.0
20260623,000898,鞍钢股份,1.98,1.96,2.02,1.95,41308500.0
20260623,000899,赣能股份,10.75,10.6,10.89,10.57,15681700.0
20260623,000900,现代投资,3.61,3.65,3.7,3.6,11795400.0
20260623,000901,航天科技,17.9,17.63,18.14,17.51,16643100.0
20260623,000902,新洋丰,12.84,12.24,13.15,12.2,19876300.0
20260623,000905,厦门港务,8.43,8.46,8.66,8.36,8537300.0
20260623,000906,浙商中拓,5.45,5.48,5.58,5.42,7590200.0
20260623,000908,石药景峰,5.6,5.5,5.85,5.43,32790900.0
20260623,000910,大亚圣象,5.51,5.65,5.74,5.48,4648800.0
20260623,000912,泸天化,3.47,3.47,3.57,3.45,23777800.0
20260623,000913,钱江摩托,10.89,11.02,11.24,10.72,5429200.0
20260623,000915,华特达因,27.36,28.11,28.44,27.26,4605500.0
20260623,000917,电广传媒,7.7,7.74,8.07,7.67,77878600.0
20260623,000919,金陵药业,5.99,6.18,6.25,5.95,13834800.0
20260623,000920,沃顿科技,14.04,14.01,14.34,13.63,24152000.0
20260623,000921,海信家电,26.76,26.91,27.61,26.53,11089500.0
20260623,000922,佳电股份,14.58,14.44,15.08,14.3,29984100.0
20260623,000923,河钢资源,14.01,13.3,14.1,13.24,17254500.0
20260623,000925,众合科技,8.51,8.26,8.65,8.21,43580200.0
20260623,000926,福星股份,2.02,2.06,2.09,2.01,39847300.0
20260623,000927,中国铁物,2.43,2.44,2.49,2.41,44528400.0
20260623,000928,中钢国际,5.61,5.56,5.69,5.53,12772100.0
20260623,000929,兰州黄河,10.0,9.93,10.61,9.8,7846500.0
20260623,000930,中粮科技,4.71,4.71,4.8,4.68,16311800.0
20260623,000931,中 关 村,4.15,4.26,4.32,4.12,10674500.0
20260623,000932,华菱钢铁,3.68,3.66,3.78,3.64,125299800.0
20260623,000933,神火股份,24.8,22.99,24.8,22.93,69411200.0
20260623,000935,四川双马,25.31,25.13,25.81,24.9,5996200.0
20260623,000936,华西股份,5.78,5.76,5.97,5.73,19709400.0
20260623,000937,冀中能源,4.44,4.41,4.52,4.4,22583900.0
20260623,000938,紫光股份,27.8,26.91,28.22,26.7,115021600.0
20260623,000948,南天信息,12.7,12.98,13.47,12.63,8114000.0
20260623,000949,新乡化纤,6.6,6.69,6.99,6.57,49866300.0
20260623,000950,重药控股,5.12,5.27,5.4,5.1,37519700.0
20260623,000951,中国重汽,22.26,21.55,22.9,21.45,12120800.0
20260623,000952,广济药业,6.02,6.23,6.34,5.98,9431300.0
20260623,000953,中哲精化,5.63,5.74,5.84,5.57,7799600.0
20260623,000955,欣龙控股,4.86,5.05,5.15,4.86,32639600.0
20260623,000957,中通客车,9.9,10.12,10.32,9.89,10847600.0
20260623,000958,电投产融,5.84,5.77,5.94,5.75,32021400.0
20260623,000959,首钢股份,3.27,3.19,3.34,3.18,40820300.0
20260623,000960,锡业股份,48.21,42.45,48.77,42.01,190675800.0
20260623,000962,东方钽业,75.04,72.8,76.12,71.6,73661300.0
20260623,000963,华东医药,28.7,28.92,29.7,28.6,21406100.0
20260623,000965,天保基建,3.16,3.22,3.26,3.12,12874800.0
20260623,000966,长源电力,4.34,4.32,4.42,4.28,81870300.0
20260623,000967,盈峰环境,10.5,10.02,10.5,9.96,109496600.0
20260623,000968,蓝焰控股,6.61,6.67,6.79,6.6,15597600.0
20260623,000969,安泰科技,27.0,26.01,27.62,25.85,107976200.0
20260623,000970,中科三环,14.83,14.29,14.95,14.19,80211800.0
20260623,000972,中基健康,3.34,3.41,3.43,3.33,4058900.0
20260623,000973,佛塑科技,15.92,15.46,16.13,15.36,50689000.0
20260623,000975,山金国际,21.0,19.15,21.03,19.15,72892300.0
20260623,000977,浪潮信息,66.49,64.0,67.39,63.61,59733200.0
20260623,000978,桂林旅游,5.52,5.66,5.68,5.44,10716500.0
20260623,000980,众泰汽车,2.17,2.17,2.23,2.14,104503600.0
20260623,000981,山子高科,3.23,3.14,3.33,3.13,220232900.0
20260623,000983,山西焦煤,6.5,6.55,6.71,6.48,85909900.0
20260623,000985,大庆华科,15.42,15.85,16.2,15.21,1744000.0
20260623,000987,越秀资本,8.27,8.37,8.62,8.24,114638500.0
20260623,000988,华工科技,172.79,163.66,172.79,162.51,76612400.0
20260623,000989,九芝堂,7.92,8.17,8.28,7.91,14874100.0
20260623,000990,诚志股份,8.95,8.83,9.18,8.78,30344900.0
20260623,000993,闽东电力,11.01,10.88,11.13,10.81,9302800.0
20260623,000995,皇台酒业,10.28,10.61,10.95,10.25,15890000.0
20260623,000997,新 大 陆,18.45,18.2,18.76,18.09,20752700.0
20260623,000998,隆平高科,7.8,7.89,7.99,7.78,12714300.0
20260623,000999,华润三九,23.3,23.83,24.08,23.26,9829700.0
20260623,001201,东瑞股份,10.7,10.92,11.09,10.7,3249700.0
20260623,001202,炬申股份,14.04,14.3,14.48,14.04,1436900.0
20260623,001203,大中矿业,32.3,30.49,32.51,30.38,37218500.0
20260623,001205,盛航股份,14.1,14.43,14.69,14.08,6176200.0
20260623,001206,依依股份,16.88,18.54,18.54,16.8,6676300.0
20260623,001207,联科科技,16.31,16.48,16.93,16.31,4125900.0
