日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260323,002734,利民股份,17.17,16.89,17.77,16.83,33816800.0
20260323,002735,王子新材,14.24,14.04,14.84,13.91,18700900.0
20260323,002736,国信证券,11.53,11.21,11.59,11.16,62458700.0
20260323,002737,葵花药业,12.26,11.89,12.35,11.7,7307600.0
20260323,002738,中矿资源,63.6,64.28,67.38,63.11,43856800.0
20260323,002739,儒意电影,9.4,9.48,9.6,9.29,53798400.0
20260323,002741,光华科技,18.0,17.47,18.48,17.4,16110400.0
20260323,002742,冀衡医药,4.33,4.17,4.33,4.17,6210500.0
20260323,002743,富煌钢构,5.18,5.08,5.3,5.02,18374700.0
20260323,002745,木林森,8.45,7.95,8.52,7.81,46401500.0
20260323,002746,仙坛股份,6.0,5.71,6.06,5.67,25516100.0
20260323,002747,埃斯顿,20.2,19.78,20.66,19.62,16876000.0
20260323,002748,世龙实业,11.31,10.93,11.38,10.8,6999000.0
20260323,002749,国光股份,12.98,12.48,12.98,12.39,3808500.0
20260323,002752,昇兴股份,5.91,5.82,6.03,5.77,18477000.0
20260323,002753,永东股份,7.15,7.24,7.74,6.93,19438300.0
20260323,002755,奥赛康,13.99,13.48,14.0,13.38,9334500.0
20260323,002756,永兴材料,61.0,64.0,65.75,60.12,30377300.0
20260323,002757,南兴股份,19.72,19.15,20.26,19.01,14004700.0
20260323,002758,浙农股份,9.59,9.45,9.62,9.17,15374000.0
20260323,002760,凤形股份,19.95,19.53,20.73,19.53,6999400.0
20260323,002761,浙江建投,7.87,7.5,7.88,7.44,16913500.0
20260323,002762,金发拉比,6.48,6.44,6.6,6.42,2931700.0
20260323,002763,汇洁股份,7.4,6.99,7.53,6.88,9097100.0
20260323,002765,蓝黛科技,10.15,9.83,10.36,9.75,15655500.0
20260323,002766,索菱股份,4.9,4.74,4.98,4.7,22311500.0
20260323,002767,先锋电子,20.42,19.73,20.74,19.39,3757200.0
20260323,002768,国恩股份,48.01,47.42,49.35,46.98,2924200.0
20260323,002769,普路通,11.2,10.66,11.29,10.53,15130400.0
20260323,002771,真视通,15.35,13.99,15.5,13.98,17774300.0
20260323,002772,众兴菌业,18.33,17.33,18.45,17.33,25905400.0
20260323,002773,康弘药业,25.48,24.76,25.79,24.5,6250700.0
20260323,002774,快意电梯,10.15,9.92,10.37,9.76,7192100.0
20260323,002775,文科股份,4.05,3.87,4.08,3.82,17959200.0
20260323,002777,久远银海,17.27,16.29,17.3,16.16,10664300.0
20260323,002778,中晟高科,19.96,18.35,19.96,18.08,5031900.0
20260323,002779,中坚科技,88.03,84.81,88.4,84.0,3141000.0
20260323,002780,三夫户外,14.38,13.45,14.38,13.31,9132600.0
20260323,002782,可立克,22.35,21.68,23.16,21.56,13123700.0
20260323,002783,凯龙股份,8.91,8.67,9.13,8.6,17183400.0
20260323,002785,万里石,39.41,37.53,39.41,37.11,8576500.0
20260323,002786,银宝山新,7.29,7.13,7.4,7.0,9985600.0
20260323,002787,华源控股,11.7,11.11,12.08,11.02,12887800.0
20260323,002788,鹭燕医药,13.55,13.02,13.57,12.86,13983600.0
20260323,002790,瑞尔特,7.64,7.31,7.66,7.28,5696100.0
20260323,002791,坚朗五金,21.03,19.93,21.03,19.88,7348000.0
20260323,002792,通宇通讯,39.2,38.46,40.84,38.13,25675200.0
20260323,002793,罗欣药业,4.57,4.25,4.57,4.2,26614700.0
20260323,002795,永和智控,7.12,6.68,7.16,6.6,25993700.0
20260323,002796,世嘉科技,52.5,49.66,53.46,49.66,17776100.0
20260323,002797,第一创业,7.28,7.35,7.59,7.25,243764100.0
20260323,002798,帝欧水华,6.17,5.75,6.17,5.75,16277900.0
20260323,002799,环球印务,8.23,7.87,8.32,7.79,9961500.0
20260323,002800,天顺股份,21.54,21.54,23.87,21.54,5705900.0
20260323,002801,微光股份,32.0,31.04,32.66,30.89,2450500.0
20260323,002802,洪汇新材,12.42,11.66,12.42,11.44,7257500.0
20260323,002803,吉宏股份,17.22,16.38,17.38,16.21,11263200.0
20260323,002805,丰元股份,15.91,16.56,17.36,15.6,31917900.0
20260323,002806,华锋股份,13.88,12.96,13.93,12.82,12248200.0
20260323,002807,江阴银行,4.53,4.33,4.55,4.3,88465500.0
20260323,002809,红墙股份,11.0,10.7,11.33,10.66,17583500.0
20260323,002810,山东赫达,20.02,20.31,20.85,19.86,18157200.0
20260323,002811,郑中设计,13.43,12.48,13.43,12.41,10926800.0
20260323,002812,恩捷股份,65.31,66.0,68.37,64.68,41021100.0
20260323,002813,路畅科技,24.65,23.23,24.65,23.1,1974800.0
20260323,002815,崇达技术,14.21,13.6,14.49,13.35,43769500.0
20260323,002817,黄山胶囊,7.7,7.13,7.72,7.06,15019800.0
20260323,002818,富森美,11.7,11.01,11.7,10.91,7389900.0
20260323,002819,东方中科,24.72,23.56,24.79,23.47,3986700.0
20260323,002820,桂发祥,10.5,10.08,10.57,9.99,10013300.0
20260323,002821,凯莱英,93.9,91.92,94.86,91.33,3319900.0
20260323,002823,凯中精密,15.09,14.39,15.13,14.31,7713300.0
20260323,002824,和胜股份,18.21,16.75,18.21,16.57,14243200.0
20260323,002825,纳尔股份,10.11,9.6,10.13,9.51,6979800.0
20260323,002826,易明医药,19.35,18.08,19.35,17.89,8410400.0
20260323,002827,高争民爆,31.66,30.26,31.78,30.03,4569100.0
20260323,002828,贝肯能源,12.29,12.45,12.7,12.01,29910700.0
20260323,002829,星网宇达,22.69,21.51,23.0,21.26,8125200.0
20260323,002830,名雕股份,20.85,20.05,21.15,19.97,3580200.0
20260323,002831,裕同科技,33.4,32.3,33.95,31.95,16382800.0
20260323,002832,比音勒芬,16.54,16.27,16.55,16.15,12959400.0
20260323,002833,弘亚数控,17.41,16.76,17.58,16.52,6291900.0
20260323,002835,同为股份,15.61,14.66,15.62,14.57,4460000.0
20260323,002836,新宏泽,13.3,12.89,13.5,12.76,4679800.0
20260323,002837,英维克,100.66,98.0,102.4,97.6,43737900.0
20260323,002838,道恩股份,24.84,23.18,24.87,23.02,6415400.0
20260323,002839,张家港行,4.51,4.28,4.52,4.25,57584700.0
20260323,002840,华统股份,9.97,10.72,10.8,9.9,73744200.0
20260323,002841,视源股份,33.58,32.76,33.8,32.45,5611200.0
20260323,002842,翔鹭钨业,31.13,30.24,31.96,29.94,27785000.0
20260323,002843,泰嘉股份,22.0,22.11,23.34,21.83,28057300.0
20260323,002845,同兴达,14.18,13.03,14.2,13.01,23320900.0
20260323,002846,英联股份,13.78,13.39,14.04,13.27,6676100.0
20260323,002847,盐津铺子,58.24,56.67,58.74,56.0,2576800.0
20260323,002848,高斯贝尔,12.69,12.47,12.94,12.14,4733800.0
20260323,002849,威星智能,15.89,14.73,15.91,14.59,9823900.0
20260323,002850,科达利,151.98,151.6,157.65,149.73,6799600.0
20260323,002851,麦格米特,100.0,96.84,102.29,96.4,17301600.0
20260323,002852,道道全,9.75,9.28,9.75,9.17,19522900.0
20260323,002853,皮阿诺,24.87,23.43,25.0,23.17,4104800.0
20260323,002855,捷荣技术,11.64,11.03,11.64,11.0,6352300.0
20260323,002857,三晖电气,22.44,21.17,22.44,21.07,5747100.0
20260323,002858,力盛体育,14.54,13.52,14.54,13.36,7776000.0
20260323,002859,洁美科技,37.76,38.39,39.97,37.76,11796700.0
20260323,002860,星帅尔,12.76,12.14,12.97,12.11,11506200.0
20260323,002861,瀛通通讯,16.03,15.17,16.45,14.96,10361500.0
20260323,002862,实丰文化,16.0,15.33,16.21,15.15,4720800.0
20260323,002863,今飞凯达,5.29,5.02,5.32,4.97,22367400.0
20260323,002864,盘龙药业,33.54,31.34,33.54,31.16,5985400.0
20260323,002865,钧达股份,80.62,78.55,84.56,78.1,18021000.0
20260323,002866,传艺科技,19.8,19.47,20.45,19.32,15838200.0
20260323,002867,周大生,11.8,11.36,11.8,11.34,10738000.0
20260323,002868,绿康生化,37.88,37.0,38.3,36.59,1538400.0
20260323,002869,金溢科技,22.45,23.21,23.57,21.65,9902700.0
,002870,香山股份,36.49,35.5,36.99,35.25,2971500.0
20260323,002871,伟隆股份,17.27,16.15,17.31,15.95,4962000.0
20260323,002873,新天药业,9.59,8.94,9.59,8.84,10409100.0
20260323,002875,安奈儿,18.88,17.99,19.05,17.68,7579400.0
20260323,002876,三利谱,26.0,23.97,26.0,23.92,7992000.0
20260323,002877,智能自控,8.65,8.26,8.74,8.18,18990000.0
20260323,002878,元隆雅图,16.47,15.76,16.47,15.61,10336300.0
20260323,002879,长缆科技,20.32,19.61,20.62,19.42,7189000.0
20260323,002880,卫光生物,28.33,26.19,28.34,25.83,4648400.0
20260323,002881,美格智能,40.21,38.03,40.88,37.78,6576500.0
20260323,002882,金龙羽,27.7,26.98,28.3,25.29,6108000.0
20260323,002884,凌霄泵业,18.0,17.42,18.15,17.19,8826700.0
20260323,002885,京泉华,24.47,23.62,25.05,23.4,15580300.0
20260323,002886,沃特股份,20.8,19.95,21.11,19.83,10287400.0
20260323,002887,绿茵生态,10.84,10.27,10.93,10.17,6854700.0
20260323,002888,惠威科技,18.61,17.65,18.78,17.45,3896900.0
20260323,002889,东方嘉盛,13.26,12.72,13.4,12.7,3282600.0
20260323,002890,弘宇股份,15.01,14.19,15.03,13.76,2645100.0
20260323,002891,中宠股份,37.1,35.51,37.4,35.08,11986700.0
20260323,002892,科力尔,11.09,10.8,11.23,10.75,10012600.0
20260323,002893,京能热力,11.71,11.98,12.09,11.2,30910900.0
20260323,002895,川恒股份,34.57,35.88,36.86,34.57,21533000.0
20260323,002896,中大力德,74.02,77.0,77.0,74.02,12622500.0
20260323,002897,意华股份,62.0,61.95,65.5,61.45,10541700.0
20260323,002899,英派斯,29.37,27.55,30.03,27.55,5968600.0
20260323,002900,哈三联,11.3,10.71,11.3,10.6,5490200.0
20260323,002901,大博医疗,42.17,40.61,42.18,40.2,1999500.0
20260323,002902,铭普光磁,23.0,22.79,24.11,22.59,64718200.0
20260323,002903,宇环数控,26.04,25.29,27.01,24.96,12149400.0
20260323,002905,金逸影视,9.95,10.02,10.19,9.73,8547500.0
20260323,002906,华阳集团,27.73,26.84,28.0,26.66,11151800.0
20260323,002907,华森制药,13.44,12.88,13.44,12.84,2829600.0
20260323,002908,德生科技,9.0,8.58,9.01,8.45,9080800.0
20260323,002909,集泰股份,6.48,6.15,6.52,6.08,14488200.0
20260323,002910,庄园牧场,10.72,10.3,10.81,10.16,7989900.0
20260323,002911,佛燃能源,14.51,14.22,14.75,14.1,9817800.0
20260323,002912,中新赛克,27.13,25.69,27.6,25.35,5577200.0
20260323,002913,奥士康,47.0,46.0,48.7,45.88,7469000.0
20260323,002915,中欣氟材,19.5,19.08,20.09,18.91,6964200.0
20260323,002916,深南电路,239.0,233.49,241.03,230.01,8696700.0
20260323,002917,金奥博,12.68,11.98,12.71,11.87,7845200.0
20260323,002918,蒙娜丽莎,12.13,11.07,12.21,11.07,12773300.0
20260323,002919,名臣健康,19.98,19.05,20.24,18.9,8635100.0
20260323,002920,德赛西威,107.79,106.61,110.5,106.41,7206000.0
20260323,002921,联诚精密,23.28,22.17,23.98,21.89,7284700.0
20260323,002922,伊戈尔,35.73,34.87,36.97,34.55,17023700.0
20260323,002923,润都股份,14.82,14.14,15.0,13.98,9202000.0
20260323,002925,盈趣科技,19.83,18.79,19.94,18.59,12891800.0
20260323,002926,华西证券,8.5,8.19,8.5,8.12,26055100.0
20260323,002927,泰永长征,17.22,17.12,18.06,17.0,7682900.0
20260323,002928,华夏航空,8.09,7.61,8.18,7.5,62032300.0
20260323,002929,润建股份,48.5,46.38,49.3,46.0,13413800.0
20260323,002930,宏川智慧,12.61,12.58,13.15,12.48,11279100.0
20260323,002931,锋龙股份,65.37,66.25,71.56,65.36,17197300.0
20260323,002933,新兴装备,32.44,30.51,32.44,30.32,3650200.0
20260323,002935,天奥电子,17.8,17.28,17.98,17.17,9781200.0
20260323,002936,郑州银行,1.89,1.83,1.9,1.82,199164800.0
20260323,002937,兴瑞科技,24.23,23.18,24.23,22.61,8000000.0
20260323,002938,鹏鼎控股,50.66,49.13,51.19,49.0,25255800.0
20260323,002939,长城证券,8.98,8.71,8.98,8.66,31106200.0
20260323,002940,昂利康,28.44,27.38,28.8,27.31,5031900.0
20260323,002941,新疆交建,14.5,14.08,14.64,13.98,17882200.0
20260323,002942,新农股份,18.9,17.9,18.94,17.66,3226100.0
20260323,002943,宇晶股份,49.09,46.5,49.8,45.92,8193200.0
20260323,002945,华林证券,15.62,15.3,15.83,15.21,16179500.0
20260323,002946,新乳业,18.6,17.85,18.99,17.67,12392000.0
20260323,002947,恒铭达,45.86,48.25,50.14,45.0,18779900.0
20260323,002948,青岛银行,5.05,4.87,5.09,4.85,56859100.0
20260323,002949,华阳国际,13.51,12.8,13.57,12.75,4942300.0
20260323,002950,奥美医疗,11.45,11.38,11.92,11.25,19421800.0
20260323,002951,金时科技,15.08,14.44,15.58,14.3,10393900.0
20260323,002952,亚世光电,24.8,24.7,25.37,23.76,8583300.0
20260323,002953,日丰股份,11.76,11.41,12.08,11.31,11385300.0
20260323,002955,鸿合科技,24.45,24.01,24.75,23.65,3433000.0
20260323,002956,西麦食品,25.58,24.89,25.58,24.5,2215200.0
20260323,002957,科瑞技术,25.15,23.95,25.65,23.76,20040800.0
20260323,002958,青农商行,3.09,2.93,3.1,2.9,131905800.0
20260323,002959,小熊电器,45.01,43.15,45.04,42.89,3402400.0
20260323,002960,青鸟智控,11.35,11.31,11.59,11.25,26688300.0
20260323,002961,瑞达期货,26.27,26.98,27.69,26.15,25830600.0
20260323,002962,五方光电,14.41,13.51,14.5,13.35,11588000.0
20260323,002963,豪尔赛,14.16,13.12,14.3,13.12,5545000.0
20260323,002965,祥鑫科技,29.71,28.43,30.0,28.06,6130000.0
20260323,002966,苏州银行,8.2,7.92,8.21,7.88,61482800.0
20260323,002967,广电计量,20.94,19.9,20.94,19.74,9941200.0
20260323,002968,新大正,11.58,10.9,11.69,10.7,6721600.0
20260323,002969,嘉美包装,26.12,24.95,27.18,24.71,71900400.0
20260323,002970,锐明技术,64.0,61.14,65.4,59.61,7683100.0
20260323,002971,和远气体,27.98,27.8,29.7,27.2,5757900.0
20260323,002972,科安达,11.28,10.67,11.5,10.55,4774200.0
20260323,002973,侨银股份,13.44,12.59,13.44,12.5,4158100.0
20260323,002975,博杰股份,69.0,65.95,69.5,65.6,4706000.0
20260323,002976,瑞玛精密,24.98,24.65,25.9,24.24,2637200.0
20260323,002978,安宁股份,32.5,31.42,33.0,31.28,6910400.0
20260323,002979,雷赛智能,35.02,34.87,36.1,34.61,4808300.0
20260323,002980,华盛昌,36.98,35.7,37.2,34.11,14150800.0
20260323,002981,朝阳科技,23.21,22.39,23.43,22.3,3111500.0
20260323,002982,湘佳股份,13.6,12.85,13.79,12.77,8637200.0
20260323,002983,芯瑞达,23.52,22.08,23.63,22.0,4285300.0
20260323,002984,森麒麟,17.95,17.09,17.99,16.98,16884000.0
20260323,002985,北摩高科,35.48,33.85,36.0,33.55,9448500.0
20260323,002986,宇新股份,14.58,14.74,15.58,14.31,12065900.0
20260323,002987,京北方,16.57,16.02,16.67,15.91,13178600.0
20260323,002988,豪美新材,29.67,28.19,29.81,27.8,3829400.0
20260323,002989,中天精装,26.92,25.4,27.0,24.9,4659200.0
20260323,002990,盛视科技,28.82,28.18,29.38,28.01,7726900.0
20260323,002991,甘源食品,50.53,49.01,50.53,48.98,763900.0
20260323,002992,宝明科技,51.95,48.3,52.38,47.15,4116500.0
20260323,002993,奥海科技,47.06,44.85,47.72,44.4,7212900.0
20260323,002995,天地在线,24.0,23.49,24.5,23.49,4458300.0
20260323,002996,顺博合金,6.9,6.58,6.94,6.5,22676300.0
20260323,002997,瑞鹄模具,30.8,29.98,31.18,29.85,3048300.0
20260323,002998,优彩资源,7.81,7.39,7.85,7.32,12091400.0
20260323,002999,天禾股份,6.89,6.53,6.95,6.47,19395600.0
20260323,003000,劲仔食品,10.12,9.8,10.12,9.72,4623000.0
20260323,003001,中岩大地,17.5,16.76,17.56,16.64,2924900.0
20260323,003002,壶化股份,24.8,23.95,25.48,23.8,3920100.0
20260323,003003,天元股份,12.31,11.9,12.48,11.7,9952100.0
20260323,003004,声迅股份,29.6,28.56,29.74,28.31,802900.0
20260323,003005,竞业达,18.8,17.91,18.91,17.88,4165900.0
20260323,003006,百亚股份,17.61,17.0,17.64,16.77,4456400.0
20260323,003007,直真科技,39.89,38.82,40.98,38.38,4286600.0
20260323,003008,开普检测,22.1,20.98,22.14,20.71,3840200.0
20260323,003009,中天火箭,56.04,54.2,57.0,53.87,4593900.0
20260323,003010,若羽臣,28.91,28.98,30.41,28.81,7479300.0
20260323,003011,海象新材,23.32,21.86,23.33,21.71,3532200.0
20260323,003012,东鹏控股,6.48,5.98,6.48,5.91,13781000.0
20260323,003013,地铁设计,13.6,13.21,13.67,13.12,3635400.0
20260323,003015,日久光电,15.65,14.6,15.67,14.45,10689400.0
20260323,003016,欣贺股份,7.83,7.52,7.92,7.46,6319100.0
20260323,003017,大洋生物,30.0,29.23,30.79,29.1,4032500.0
20260323,003018,金富科技,25.05,24.3,26.39,23.81,8676000.0
20260323,003019,宸展光电,30.64,29.24,30.85,28.55,6042500.0
20260323,003020,立方制药,23.3,22.2,23.3,21.86,1911600.0
20260323,003021,兆威机电,102.19,97.8,105.3,97.0,6115200.0
20260323,003022,联泓新科,19.19,19.31,20.33,19.1,18682000.0
20260323,003023,彩虹集团,21.4,20.4,21.56,20.3,3580000.0
20260323,003025,思进智能,14.53,13.3,14.57,13.28,10679900.0
20260323,003026,中晶科技,33.0,33.7,34.26,32.1,5887600.0
20260323,003027,同兴科技,20.51,19.39,20.51,19.14,5431000.0
20260323,003028,振邦智能,28.46,26.46,28.46,26.2,2554200.0
20260323,003029,吉大正元,21.68,20.73,21.77,20.54,5016400.0
20260323,003030,祖名股份,19.01,18.52,19.21,18.0,3815200.0
20260323,003031,中瓷电子,76.5,74.25,79.12,74.05,15315000.0
20260323,003032,传智教育,6.22,6.07,6.3,6.07,8080500.0
20260323,003033,征和工业,54.84,52.86,55.97,52.5,1037300.0
20260323,003035,南网能源,8.57,9.36,9.38,8.45,228780500.0
20260323,003036,泰坦股份,20.15,20.56,21.88,20.15,14501200.0
20260323,003037,三和管桩,7.0,6.72,7.0,6.69,6752200.0
20260323,003038,鑫铂股份,14.48,13.6,14.53,13.48,9016000.0
20260323,003039,顺控发展,15.4,14.73,15.4,14.6,9801000.0
20260323,003040,楚天龙,15.96,15.42,16.04,15.27,9392900.0
20260323,003041,真爱美家,53.05,49.3,53.1,48.5,5076700.0
20260323,003042,中农联合,16.06,15.45,16.3,15.33,6244600.0
20260323,003043,华亚智能,46.5,45.02,46.62,44.35,2750800.0
20260323,003816,中国广核,4.12,4.2,4.24,4.09,418276100.0
20260323,300001,特锐德,28.28,27.43,28.63,27.15,32197400.0
20260323,300002,神州泰岳,9.85,9.24,9.86,9.18,56711900.0
20260323,300003,乐普医疗,16.45,15.52,16.46,15.4,50624400.0
20260323,300004,南风股份,12.3,12.06,12.83,11.82,25493900.0
20260323,300005,探路者,12.67,11.64,12.92,11.46,44872700.0
20260323,300006,莱美药业,4.63,4.43,4.64,4.37,29427200.0
20260323,300007,汉威科技,42.7,42.22,45.16,41.88,14408800.0
20260323,300008,天海防务,7.5,7.25,7.59,7.18,102496400.0
20260323,300009,安科生物,9.05,8.66,9.13,8.57,26820600.0
20260323,300011,鼎汉技术,7.76,7.45,7.95,7.4,19876100.0
20260323,300012,华测检测,14.82,13.85,14.84,13.62,64831700.0
20260323,300013,新宁物流,3.83,3.6,3.83,3.57,22840200.0
20260323,300014,亿纬锂能,70.0,71.13,73.4,70.0,114558100.0
20260323,300015,爱尔眼科,9.87,9.6,9.88,9.56,75773500.0
20260323,300016,北陆药业,9.66,9.03,9.72,8.97,36061300.0
20260323,300017,网宿科技,17.05,16.69,17.4,16.52,166611200.0
20260323,300018,中元股份,12.8,11.89,12.94,11.8,28152600.0
20260323,300019,硅宝科技,19.39,18.4,19.43,18.34,11537500.0
20260323,300021,大禹节水,4.38,4.19,4.39,4.16,25241900.0
20260323,300022,吉峰科技,8.24,8.34,8.62,8.01,25211000.0
20260323,300024,机器人,15.5,14.71,15.58,14.66,28674200.0
20260323,300025,华星创业,5.37,5.05,5.42,5.0,20398700.0
20260323,300026,红日药业,3.36,3.24,3.38,3.22,52612700.0
20260323,300030,阳普医疗,7.54,7.06,7.54,6.97,18296200.0
20260323,300031,宝通科技,20.18,19.37,20.31,19.21,9754900.0
20260323,300032,金龙机电,5.66,5.83,6.01,5.63,99026800.0
20260323,300033,同花顺,309.44,307.09,317.69,306.05,9867600.0
20260323,300034,钢研高纳,18.28,17.71,18.52,17.51,25122300.0
20260323,300035,中科电气,20.94,21.83,22.33,20.94,64613300.0
20260323,300036,超图软件,15.8,14.94,15.8,14.8,17492900.0
20260323,300037,新宙邦,56.43,55.21,58.0,54.93,20166600.0
20260323,300039,上海凯宝,5.96,5.62,5.96,5.59,28326900.0
20260323,300040,九洲集团,8.6,8.43,8.79,8.03,211641600.0
20260323,300041,回天新材,10.43,10.01,10.52,9.95,23407100.0
20260323,300042,朗科科技,50.09,48.11,50.85,47.47,30456900.0
20260323,300043,星辉娱乐,5.44,5.3,5.53,5.25,42723200.0
20260323,300045,华力创通,22.1,21.18,22.34,21.0,24332500.0
20260323,300046,台基股份,31.73,30.64,32.21,30.46,6546000.0
20260323,300047,天源迪科,11.9,11.54,12.14,11.42,22306200.0
20260323,300048,合康新能,7.55,7.12,7.56,7.02,66093700.0
20260323,300049,福瑞医科,51.04,50.0,52.13,49.5,5870800.0
20260323,300050,世纪鼎利,6.43,6.42,6.75,6.35,58164800.0
20260323,300051,琏升科技,10.81,11.33,11.76,10.6,72978900.0
20260323,300052,中青宝,12.4,12.09,12.69,12.0,9475600.0
20260323,300053,航宇微,17.11,17.03,18.16,16.84,35297900.0
20260323,300054,鼎龙股份,44.41,42.11,44.86,41.83,31946900.0
20260323,300055,万邦达,9.29,9.0,9.35,8.83,35157200.0
20260323,300056,中创环保,8.71,8.44,8.85,8.32,14578900.0
20260323,300057,万顺新材,5.7,5.38,5.73,5.31,40693100.0
20260323,300058,蓝色光标,14.29,13.62,14.4,13.5,240076700.0
20260323,300059,东方财富,19.78,19.61,20.05,19.56,314125000.0
20260323,300061,旗天科技,8.5,8.09,8.5,8.06,13666100.0
20260323,300062,中能电气,8.6,8.47,8.93,8.35,35327900.0
20260323,300063,天龙集团,11.24,10.73,11.32,10.68,42210500.0
20260323,300065,海兰信,22.97,21.85,23.1,21.67,56546400.0
20260323,300066,三川智慧,6.31,6.02,6.4,5.97,36530900.0
20260323,300067,安诺其,4.4,4.24,4.48,4.19,38452100.0
20260323,300069,金利华电,17.39,16.45,17.56,16.1,4829000.0
20260323,300070,碧水源,3.95,3.79,3.96,3.75,68329500.0
20260323,300071,福石控股,4.93,4.75,5.01,4.71,46831000.0
20260323,300072,海新能科,5.16,5.26,5.58,5.12,136775800.0
20260323,300073,当升科技,52.83,52.1,54.23,51.78,16795200.0
20260323,300074,华平股份,4.23,4.02,4.23,3.92,28293700.0
20260323,300075,数字政通,13.13,12.49,13.22,12.3,14299400.0
20260323,300077,国民技术,21.99,20.64,22.3,20.35,35919600.0
20260323,300078,思创智联,4.04,3.83,4.06,3.78,42830100.0
20260323,300079,数码视讯,5.32,5.18,5.4,5.11,49281700.0
20260323,300080,易成新能,5.58,6.24,6.63,5.53,195498800.0
20260323,300082,奥克股份,9.2,9.01,9.6,8.89,22396300.0
20260323,300083,创世纪,7.48,7.34,7.61,7.27,38341100.0
20260323,300084,海默科技,10.27,10.07,10.6,9.98,31250400.0
20260323,300085,银之杰,42.7,47.02,49.38,42.48,106171700.0
20260323,300086,康芝药业,8.0,7.79,8.19,7.73,20515700.0
20260323,300088,长信科技,6.25,5.88,6.25,5.79,109138900.0
20260323,300092,科新机电,14.9,14.25,15.25,14.18,11316500.0
20260323,300093,金刚光伏,19.05,17.77,19.05,17.59,6751000.0
20260323,300094,国联水产,3.2,3.08,3.2,3.06,49539100.0
20260323,300095,华伍股份,9.38,9.15,9.6,9.08,12550600.0
20260323,300097,智云股份,7.81,7.5,7.84,7.35,9581200.0
20260323,300098,高新兴,5.31,5.04,5.32,4.99,52734400.0
20260323,300099,尤洛卡,9.11,8.49,9.11,8.36,40155100.0
20260323,300100,双林股份,29.69,30.87,31.36,29.61,18221600.0
20260323,300101,振芯科技,20.9,19.82,21.0,19.58,20953700.0
20260323,300102,乾照光电,31.65,32.22,33.5,31.39,60003500.0
20260323,300103,达刚控股,7.0,6.53,7.12,6.42,16214800.0
20260323,300105,龙源技术,7.25,6.85,7.28,6.76,17807200.0
20260323,300106,西部牧业,9.75,9.33,9.86,9.23,10038700.0
20260323,300107,建新股份,6.95,6.83,7.17,6.77,20669300.0
20260323,300109,新开源,16.8,16.19,17.2,16.02,11442600.0
20260323,300110,华仁药业,3.02,2.87,3.02,2.82,34283500.0
20260323,300111,向日葵,3.93,3.8,4.02,3.77,43076200.0
20260323,300112,万讯自控,7.9,7.42,7.9,7.25,12595200.0
20260323,300113,顺网科技,27.13,28.18,28.97,26.93,73999000.0
20260323,300115,长盈精密,32.14,30.99,33.14,30.79,66466800.0
20260323,300118,东方日升,18.35,19.15,19.85,18.3,136342000.0
20260323,300119,瑞普生物,18.21,17.11,18.23,17.02,9666100.0
20260323,300120,经纬辉开,8.1,7.68,8.12,7.66,14417800.0
20260323,300121,阳谷华泰,12.27,11.55,12.51,11.5,28510000.0
20260323,300122,智飞生物,15.45,14.79,15.45,14.74,24375500.0
20260323,300124,汇川技术,68.01,65.33,68.26,65.0,30592300.0
20260323,300125,聆达股份,8.15,7.84,8.23,7.68,7755700.0
20260323,300126,锐奇股份,7.68,7.25,7.87,7.14,9439300.0
20260323,300127,银河磁体,30.2,29.06,30.58,28.89,6606200.0
20260323,300128,锦富技术,6.1,5.9,6.21,5.8,34218600.0
20260323,300129,泰胜风能,13.0,12.84,13.54,12.68,54577600.0
20260323,300130,新国都,23.13,22.29,23.18,22.11,13391100.0
20260323,300131,英唐智控,13.56,12.62,13.6,12.5,67336700.0
20260323,300132,诺斯贝尔,8.59,8.08,8.59,8.02,17746300.0
20260323,300133,华策影视,7.29,6.99,7.35,6.92,59916900.0
20260323,300134,大富科技,10.38,9.86,10.51,9.7,15609500.0
20260323,300135,宝利国际,4.0,3.88,4.1,3.87,42422400.0
20260323,300136,信维通信,62.23,59.21,62.99,58.73,53292600.0
20260323,300137,先河环保,12.66,12.9,13.55,12.66,34948000.0
20260323,300138,晨光生物,13.38,12.74,13.45,12.66,11712000.0
20260323,300139,晓程科技,58.0,54.4,58.25,53.8,28241400.0
20260323,300140,节能环境,7.16,7.0,7.35,6.93,48038200.0
20260323,300141,和顺电气,13.2,12.68,13.53,12.6,7610100.0
20260323,300142,沃森生物,12.16,11.7,12.16,11.48,54879500.0
20260323,300143,盈康生命,11.76,11.35,11.89,11.28,24240700.0
20260323,300144,宋城演艺,7.78,7.47,7.79,7.44,43679800.0
20260323,300145,南方泵业,4.67,4.38,4.69,4.34,103084600.0
20260323,300146,汤臣倍健,11.42,10.76,11.48,10.62,42612200.0
20260323,300148,天舟文化,4.26,4.08,4.28,4.06,34583800.0
20260323,300149,睿智医药,9.51,9.1,9.63,9.04,10612200.0
20260323,300150,世纪瑞尔,5.31,4.98,5.31,4.92,16713400.0
20260323,300151,昌红科技,16.0,14.84,16.07,14.67,17769400.0
20260323,300153,科泰电源,28.85,28.21,29.91,28.02,12728300.0
20260323,300154,瑞凌股份,8.22,7.55,8.24,7.45,11948300.0
20260323,300155,安居宝,4.75,4.55,4.82,4.51,12586100.0
