日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260720,002735,王子新材,10.32,9.5,10.52,9.29,23948100.0
20260720,002736,国信证券,10.11,10.31,10.35,10.1,42546400.0
20260720,002737,葵花药业,13.48,13.66,13.72,13.33,13541200.0
20260720,002738,中矿资源,47.0,44.1,47.0,43.0,38630100.0
20260720,002739,儒意电影,9.59,9.08,10.14,9.08,231097200.0
20260720,002741,光华科技,25.3,22.32,25.6,22.32,29804100.0
20260720,002742,冀衡医药,3.53,3.4,3.6,3.35,12977100.0
20260720,002743,富煌钢构,3.7,3.44,3.72,3.37,15224300.0
20260720,002745,木林森,10.85,9.93,10.92,9.63,101011400.0
20260720,002746,仙坛股份,6.1,6.09,6.23,6.0,35310300.0
20260720,002747,埃斯顿,35.46,34.37,36.46,34.37,82280400.0
20260720,002748,世龙实业,10.42,9.83,10.75,9.73,8932100.0
20260720,002749,国光股份,8.38,8.18,8.43,8.07,5444300.0
20260720,002752,昇兴股份,5.82,5.78,5.95,5.69,17085100.0
20260720,002753,永东股份,5.99,5.82,6.1,5.75,4877800.0
20260720,002755,奥赛康,12.63,13.41,13.68,12.63,19453600.0
20260720,002756,永兴材料,42.56,40.66,42.79,39.83,19982500.0
20260720,002757,南兴股份,15.65,15.11,16.19,14.78,15121600.0
20260720,002758,浙农股份,7.9,7.9,8.06,7.81,6542000.0
20260720,002760,凤形股份,16.41,15.36,16.91,15.26,14660500.0
20260720,002761,浙江建投,6.85,6.95,7.0,6.84,14266600.0
20260720,002762,金发拉比,7.23,6.94,7.39,6.82,3573300.0
20260720,002763,汇洁股份,6.88,6.83,7.0,6.75,8377400.0
20260720,002765,蓝黛科技,6.4,6.32,6.56,6.16,13495500.0
20260720,002766,索菱股份,3.94,3.84,4.0,3.62,79912800.0
20260720,002767,先锋电子,18.62,16.59,18.66,16.59,5771900.0
20260720,002768,国恩股份,52.59,45.68,52.8,45.68,17669200.0
20260720,002769,普路通,6.37,6.18,6.56,6.07,8112100.0
20260720,002771,真视通,11.67,11.33,12.08,11.1,9746700.0
20260720,002772,众兴菌业,10.19,9.72,10.3,9.5,22530900.0
20260720,002773,康弘药业,22.0,22.55,22.84,21.76,11644200.0
20260720,002774,快意电梯,15.48,14.59,16.38,14.26,15606500.0
20260720,002775,文科股份,3.35,3.13,3.49,3.1,24668400.0
20260720,002777,久远银海,12.34,12.33,12.58,12.06,8086300.0
20260720,002778,中晟高科,14.62,14.0,15.12,13.8,3283400.0
20260720,002779,中坚科技,61.79,58.78,62.29,56.69,3721100.0
20260720,002780,三夫户外,12.95,12.08,12.99,11.8,11049200.0
20260720,002782,可立克,14.43,13.52,14.73,13.3,15719600.0
20260720,002783,凯龙股份,6.99,6.95,7.11,6.88,7218800.0
20260720,002785,万里石,37.27,34.66,38.47,33.38,9038200.0
20260720,002786,银宝山新,7.76,7.68,7.92,7.55,14814600.0
20260720,002787,华源控股,23.55,20.77,23.98,20.7,17586200.0
20260720,002788,鹭燕医药,10.38,9.96,10.64,9.96,36751900.0
20260720,002790,瑞尔特,5.54,5.4,5.66,5.35,5087500.0
20260720,002791,坚朗五金,14.38,14.04,14.62,13.89,4483600.0
20260720,002792,通宇通讯,25.98,23.82,26.3,23.22,23915000.0
20260720,002793,罗欣药业,4.44,4.57,4.62,4.39,45232800.0
20260720,002795,永和智控,5.68,5.13,5.73,5.13,26192500.0
20260720,002796,世嘉科技,28.02,25.74,28.79,25.36,15409100.0
20260720,002797,第一创业,6.59,6.73,6.87,6.56,88073800.0
20260720,002798,帝欧水华,4.99,4.95,5.2,4.9,13225400.0
20260720,002799,环球印务,6.2,6.03,6.33,5.92,9043300.0
20260720,002800,天顺股份,12.35,11.49,12.48,11.4,6571900.0
20260720,002801,微光股份,26.1,25.75,26.63,25.1,1635500.0
20260720,002802,洪汇新材,10.6,10.27,11.25,10.11,4997400.0
20260720,002803,吉宏股份,20.09,18.3,20.27,18.09,14493000.0
20260720,002805,丰元股份,18.11,16.27,18.38,16.27,19104300.0
20260720,002806,华锋股份,13.76,12.46,13.99,12.3,11621600.0
20260720,002807,江阴银行,3.93,3.98,4.03,3.92,58652300.0
20260720,002809,红墙股份,7.39,7.16,7.6,7.08,10344900.0
20260720,002810,山东赫达,18.94,18.38,19.27,18.1,10052800.0
20260720,002811,郑中设计,10.01,9.47,10.31,9.35,6507200.0
20260720,002812,恩捷股份,50.0,48.0,50.2,46.95,26019200.0
20260720,002813,路畅科技,18.7,18.15,19.19,17.83,2560900.0
20260720,002815,崇达技术,13.48,12.35,13.71,12.35,52286300.0
20260720,002817,黄山胶囊,6.07,5.9,6.24,5.82,9821100.0
20260720,002818,富森美,10.64,10.67,10.84,10.58,5089800.0
20260720,002819,东方中科,19.1,18.82,19.56,18.5,2852400.0
20260720,002820,桂发祥,8.54,8.22,8.76,8.12,9920900.0
20260720,002821,凯莱英,150.0,162.51,168.98,150.0,15126400.0
20260720,002823,凯中精密,12.63,12.07,12.9,11.88,8014400.0
20260720,002824,和胜股份,21.73,20.63,22.47,20.1,21976500.0
20260720,002825,纳尔股份,7.88,7.76,8.2,7.68,4833900.0
20260720,002826,易明医药,16.07,15.8,16.53,15.51,5988400.0
20260720,002827,高争民爆,24.98,23.75,25.1,23.45,4826000.0
20260720,002828,贝肯能源,12.1,11.79,12.22,10.7,37869600.0
20260720,002829,星网宇达,20.01,20.02,21.54,19.08,31911400.0
20260720,002830,名雕股份,12.29,11.42,12.68,11.42,8075000.0
20260720,002831,裕同科技,25.35,25.56,26.35,24.87,19117400.0
20260720,002832,比音勒芬,20.8,22.11,22.26,20.78,15742300.0
20260720,002833,弘亚数控,16.37,15.97,16.39,15.92,7140900.0
20260720,002835,同为股份,11.18,11.24,11.65,11.06,3635100.0
20260720,002836,新宏泽,8.79,8.44,8.99,8.25,4587900.0
20260720,002837,英维克,62.8,55.46,63.61,55.41,53608100.0
20260720,002838,道恩股份,27.63,26.22,28.36,25.47,17102900.0
20260720,002839,张家港行,4.32,4.39,4.43,4.3,39422600.0
20260720,002840,华统股份,7.66,7.63,7.85,7.49,23116900.0
20260720,002841,视源股份,48.21,46.75,48.66,45.9,21866500.0
20260720,002842,翔鹭钨业,32.69,28.84,32.99,28.84,34305200.0
20260720,002843,泰嘉股份,18.17,16.56,18.42,16.56,18768300.0
20260720,002845,同兴达,13.14,12.26,13.28,12.17,17532700.0
20260720,002846,英联股份,9.53,9.09,9.68,9.0,8240500.0
20260720,002847,盐津铺子,48.26,48.74,49.5,47.5,4630400.0
20260720,002848,高斯贝尔,12.42,12.15,12.75,11.86,5201200.0
20260720,002849,威星智能,13.7,13.0,14.13,12.43,8982500.0
20260720,002850,科达利,179.61,169.38,182.0,165.51,8485800.0
20260720,002851,麦格米特,133.31,122.93,133.6,122.93,34954400.0
20260720,002852,道道全,7.61,7.5,7.69,7.35,4404300.0
20260720,002853,皮阿诺,21.34,19.36,21.51,19.36,3410400.0
20260720,002855,捷荣技术,8.92,8.6,9.23,8.46,4871600.0
20260720,002857,三晖电气,14.43,15.82,15.82,14.43,5597300.0
20260720,002858,力盛体育,10.52,10.2,10.77,10.04,6874600.0
20260720,002859,洁美科技,65.01,57.11,65.9,57.11,17691300.0
20260720,002860,星帅尔,16.04,16.38,16.9,15.6,21853100.0
20260720,002861,瀛通通讯,16.63,15.56,17.5,15.41,10610400.0
20260720,002862,实丰文化,12.31,12.11,12.9,11.91,5218900.0
20260720,002863,今飞凯达,4.23,4.15,4.37,4.12,13449300.0
20260720,002864,盘龙药业,29.06,28.57,30.09,28.5,4931900.0
20260720,002865,钧达股份,43.5,40.62,44.22,39.36,14919200.0
20260720,002866,传艺科技,14.58,14.85,14.85,14.58,7698600.0
20260720,002867,周大生,12.1,12.31,12.45,12.06,12716000.0
20260720,002868,绿康生化,22.88,22.18,23.32,21.92,1966100.0
20260720,002869,金溢科技,14.24,13.85,14.73,13.62,3370000.0
20260720,002871,伟隆股份,16.29,15.42,16.92,14.96,5967300.0
20260720,002873,新天药业,7.84,7.69,8.01,7.53,10055100.0
20260720,002875,安奈儿,11.85,11.55,12.34,11.38,7773500.0
20260720,002876,三利谱,26.12,24.28,26.24,23.81,6767800.0
20260720,002877,智能自控,6.92,6.76,7.1,6.62,8002500.0
20260720,002878,元隆雅图,11.21,11.13,11.55,11.03,8802800.0
20260720,002879,长缆科技,12.62,12.33,12.94,12.13,5464900.0
20260720,002880,卫光生物,21.0,20.7,21.25,20.4,1953500.0
20260720,002881,美格智能,40.0,39.23,40.37,37.8,19540600.0
20260720,002882,金龙羽,16.86,16.56,17.24,16.22,6114400.0
20260720,002884,凌霄泵业,16.08,15.99,16.29,15.83,3641600.0
20260720,002885,京泉华,26.68,23.54,27.0,23.54,15724300.0
20260720,002886,沃特股份,18.64,16.81,18.8,16.58,15293500.0
20260720,002887,绿茵生态,9.46,9.8,10.3,9.37,14098500.0
20260720,002888,惠威科技,15.8,14.92,16.29,14.56,4371800.0
20260720,002889,东方嘉盛,11.61,11.49,11.84,11.38,4472000.0
20260720,002890,弘宇股份,13.11,12.2,13.49,12.08,2369300.0
20260720,002891,中宠股份,29.0,29.46,30.0,28.61,13411900.0
20260720,002892,科力尔,9.05,9.12,9.25,8.94,8563100.0
20260720,002893,京能热力,9.28,9.79,9.97,9.21,15120400.0
20260720,002895,川恒股份,30.58,31.13,31.38,30.19,8304500.0
20260720,002896,中大力德,67.28,61.8,68.0,60.55,10808400.0
20260720,002897,意华股份,62.0,57.36,63.07,56.42,16728900.0
20260720,002899,英派斯,18.8,18.12,19.25,17.75,5105200.0
20260720,002900,哈三联,9.88,10.04,10.59,9.82,21715100.0
20260720,002901,大博医疗,44.69,45.14,45.46,43.6,3822500.0
20260720,002902,铭普光磁,22.7,20.54,22.84,20.02,17511700.0
20260720,002903,宇环数控,25.25,22.28,25.49,22.28,15319500.0
20260720,002905,金逸影视,7.37,7.19,7.58,7.08,8112200.0
20260720,002906,华阳集团,23.4,23.2,23.53,22.5,7418700.0
20260720,002907,华森制药,13.16,13.27,13.45,12.7,9385000.0
20260720,002908,德生科技,6.48,6.38,6.6,6.27,6764300.0
20260720,002909,集泰股份,4.69,4.4,4.79,4.35,10043800.0
20260720,002910,庄园牧场,8.87,8.27,9.1,8.04,17104200.0
20260720,002911,佛燃能源,10.54,10.71,10.74,10.41,11423300.0
20260720,002912,中新赛克,17.26,17.24,17.97,16.95,4060900.0
20260720,002913,奥士康,43.92,38.72,44.8,38.72,7409400.0
20260720,002915,中欣氟材,16.7,16.08,17.1,15.81,10572100.0
20260720,002916,深南电路,344.02,324.36,354.99,314.37,15163700.0
20260720,002917,金奥博,9.9,9.65,10.03,9.56,4142200.0
20260720,002918,蒙娜丽莎,9.15,8.67,9.21,8.54,14335500.0
20260720,002919,名臣健康,18.16,16.35,18.16,16.16,9184100.0
20260720,002920,德赛西威,82.17,83.4,83.5,81.01,7411900.0
20260720,002921,联诚精密,23.72,21.06,24.91,21.06,9209300.0
20260720,002922,伊戈尔,23.93,23.06,24.24,21.96,22439800.0
20260720,002923,润都股份,10.36,10.58,10.95,10.3,18430500.0
20260720,002925,盈趣科技,20.0,18.76,20.19,18.26,21605600.0
20260720,002926,华西证券,8.44,8.55,8.59,8.4,25000200.0
20260720,002927,泰永长征,14.63,13.63,14.86,13.38,9320000.0
20260720,002928,华夏航空,5.92,6.03,6.07,5.92,29096900.0
20260720,002929,润建股份,51.67,50.63,55.1,48.17,20099300.0
20260720,002930,宏川智慧,8.22,8.19,8.6,8.05,13690100.0
20260720,002931,锋龙股份,49.12,44.1,50.0,44.1,12852700.0
20260720,002933,新兴装备,25.22,24.08,25.43,23.7,2098300.0
20260720,002935,天奥电子,15.9,14.86,15.98,14.62,6800800.0
20260720,002936,郑州银行,1.75,1.79,1.81,1.74,156325400.0
20260720,002937,兴瑞科技,38.0,34.3,38.58,34.3,10967700.0
20260720,002938,鹏鼎控股,95.97,90.89,98.0,86.9,39287800.0
20260720,002939,长城证券,8.19,8.27,8.32,8.13,28496900.0
20260720,002940,昂利康,25.7,26.4,27.25,25.15,18462300.0
20260720,002941,新疆交建,9.52,9.64,9.74,9.44,12717900.0
20260720,002942,新农股份,14.45,14.19,14.9,13.95,2282200.0
20260720,002943,宇晶股份,32.9,30.15,33.69,30.15,9939100.0
20260720,002945,华林证券,12.8,13.09,13.19,12.8,10487600.0
20260720,002946,新乳业,15.6,16.02,16.3,15.52,9574000.0
20260720,002947,恒铭达,57.85,53.51,58.45,52.18,8557300.0
20260720,002948,青岛银行,5.61,5.73,5.79,5.59,51821500.0
20260720,002949,华阳国际,9.9,9.53,10.26,9.42,4531600.0
20260720,002950,奥美医疗,8.99,8.95,9.14,8.8,9428000.0
20260720,002951,金时科技,12.31,11.33,12.36,11.11,8598400.0
20260720,002952,亚世光电,18.71,17.7,19.13,17.36,4541400.0
20260720,002953,日丰股份,8.74,8.6,8.92,8.47,5957500.0
20260720,002955,鸿合科技,29.16,28.75,31.17,27.86,17113400.0
20260720,002956,西麦食品,17.27,16.93,17.89,16.72,7684900.0
20260720,002957,科瑞技术,37.35,32.77,37.79,32.77,15920000.0
20260720,002958,青农商行,2.97,3.03,3.07,2.95,113780200.0
20260720,002959,小熊电器,33.51,33.63,34.09,33.23,1399500.0
20260720,002960,青鸟智控,8.1,8.08,8.27,7.9,14400000.0
20260720,002961,瑞达期货,18.83,18.71,19.16,18.17,8440500.0
20260720,002962,五方光电,12.25,11.2,12.32,10.96,17427300.0
20260720,002963,豪尔赛,15.0,13.5,15.33,13.5,7049300.0
20260720,002965,祥鑫科技,46.0,40.99,47.15,40.99,22331800.0
20260720,002966,苏州银行,7.95,8.05,8.08,7.88,67508200.0
20260720,002967,广电计量,16.6,16.56,16.89,16.01,6667500.0
20260720,002968,新大正,8.29,8.15,8.62,8.08,5567700.0
20260720,002969,嘉美包装,11.06,10.37,11.18,10.14,37852000.0
20260720,002970,锐明技术,48.12,45.16,49.08,44.0,5760300.0
20260720,002971,和远气体,42.1,37.81,42.33,37.81,15008800.0
20260720,002972,科安达,15.55,13.91,15.8,13.91,10259400.0
20260720,002973,侨银股份,10.15,9.76,10.43,9.65,8870200.0
20260720,002975,博杰股份,93.45,81.69,95.55,81.69,11139600.0
20260720,002976,瑞玛精密,21.3,20.24,21.84,19.35,11358600.0
20260720,002978,安宁股份,25.74,25.74,26.26,25.26,3394600.0
20260720,002979,雷赛智能,57.29,52.99,58.16,51.42,18896800.0
20260720,002980,华盛昌,93.57,86.97,97.87,86.97,12774900.0
20260720,002981,朝阳科技,21.01,20.6,21.1,20.08,4406800.0
20260720,002982,湘佳股份,11.84,11.85,12.14,11.7,4607500.0
20260720,002983,芯瑞达,18.94,17.17,19.15,17.03,4145600.0
20260720,002984,森麒麟,14.14,14.19,14.32,13.95,10832000.0
20260720,002985,北摩高科,23.93,24.18,24.65,23.66,5170100.0
20260720,002986,宇新股份,11.48,11.5,11.99,11.38,7800600.0
20260720,002987,京北方,9.5,9.66,9.77,9.42,13789400.0
20260720,002988,豪美新材,19.36,19.11,20.18,18.84,6244300.0
20260720,002989,中天精装,24.66,21.66,25.25,21.65,9401100.0
20260720,002990,盛视科技,50.78,48.34,54.1,46.92,11559800.0
20260720,002991,甘源食品,41.77,41.4,42.41,40.8,1052000.0
20260720,002992,宝明科技,33.38,35.86,35.86,32.83,1371000.0
20260720,002993,奥海科技,41.41,37.26,42.5,37.26,8164700.0
20260720,002995,天地在线,15.39,14.98,15.82,14.57,9246000.0
20260720,002996,顺博合金,6.17,6.01,6.23,5.92,9558700.0
20260720,002997,瑞鹄模具,25.95,25.16,26.61,24.8,4140500.0
20260720,002998,优彩资源,7.07,7.04,7.3,6.86,24371300.0
20260720,002999,天禾股份,5.52,5.39,5.67,5.34,9035700.0
20260720,003000,劲仔食品,10.25,10.08,10.42,10.0,7372300.0
20260720,003001,中岩大地,21.52,17.6,21.52,17.6,27913300.0
20260720,003002,壶化股份,15.94,15.57,16.41,15.31,2496300.0
20260720,003003,天元股份,9.97,9.64,10.27,9.48,5397000.0
20260720,003004,声迅股份,63.0,57.47,65.84,57.47,3476700.0
20260720,003005,竞业达,12.59,12.09,12.83,11.95,4677600.0
20260720,003006,百亚股份,13.27,13.59,13.84,13.2,7513000.0
20260720,003007,直真科技,33.36,32.77,35.16,32.28,2374900.0
20260720,003008,开普检测,17.43,16.85,17.72,16.65,2494500.0
20260720,003009,中天火箭,56.95,55.89,58.25,54.54,7507200.0
20260720,003010,若羽臣,26.2,27.27,27.3,25.36,20606800.0
20260720,003011,海象新材,17.59,16.57,18.08,16.32,3459700.0
20260720,003012,东鹏控股,4.72,4.68,4.76,4.61,13079200.0
20260720,003013,地铁设计,15.0,13.89,15.44,13.6,13255300.0
20260720,003015,日久光电,10.89,10.25,11.02,10.07,8013100.0
20260720,003016,欣贺股份,6.54,6.4,6.68,6.3,5577800.0
20260720,003017,大洋生物,20.99,20.0,21.44,19.7,2530200.0
20260720,003018,金富科技,42.34,37.91,43.2,37.91,11280900.0
20260720,003019,宸展光电,23.9,21.66,24.12,21.3,6659700.0
20260720,003020,立方制药,16.21,15.98,17.04,15.98,22813800.0
20260720,003021,兆威机电,78.99,74.81,80.66,72.5,4737000.0
20260720,003022,联泓新科,18.42,17.64,18.8,17.35,15554600.0
20260720,003023,彩虹集团,18.83,17.61,19.1,17.43,3903600.0
20260720,003025,思进智能,11.44,11.05,11.56,10.9,6437900.0
20260720,003026,中晶科技,29.98,26.59,30.39,26.49,13719200.0
20260720,003027,同兴科技,15.39,14.66,15.78,14.53,3391400.0
20260720,003028,振邦智能,21.44,20.6,21.96,20.31,1386300.0
20260720,003029,吉大正元,15.3,15.18,15.86,14.96,3486900.0
20260720,003030,祖名股份,22.01,20.95,22.3,20.67,5580600.0
20260720,003031,中瓷电子,113.0,100.0,115.0,97.08,13334100.0
20260720,003032,传智教育,5.68,5.58,5.75,5.48,21730900.0
20260720,003033,征和工业,61.56,61.26,66.26,59.68,4366600.0
20260720,003035,南网能源,5.18,5.39,5.48,5.16,70885700.0
20260720,003036,泰坦股份,60.0,53.67,62.0,53.67,7204200.0
20260720,003037,三和管桩,5.55,5.44,5.67,5.38,4460700.0
20260720,003038,鑫铂股份,9.98,9.73,10.28,9.62,5635400.0
20260720,003039,顺控发展,11.29,11.53,11.7,11.23,5954600.0
20260720,003040,楚天龙,10.01,10.01,10.3,9.82,12987400.0
20260720,003041,真爱美家,37.56,34.88,38.13,34.0,3047800.0
20260720,003042,中农联合,12.29,11.79,12.48,11.6,3712600.0
20260720,003043,华亚智能,66.05,60.76,69.43,60.76,8345600.0
20260720,003816,中国广核,3.95,4.07,4.07,3.93,170196300.0
20260720,300001,特锐德,32.44,33.38,34.19,32.33,42578700.0
20260720,300002,神州泰岳,7.87,8.19,8.23,7.81,63896200.0
20260720,300003,乐普医疗,12.62,13.08,13.09,12.51,40119800.0
20260720,300004,南风股份,7.87,7.3,7.98,7.14,22463800.0
20260720,300005,探路者,15.5,11.9,15.8,11.9,115591300.0
20260720,300006,莱美药业,4.61,4.59,4.72,4.52,23334800.0
20260720,300007,汉威科技,32.89,30.8,33.13,29.92,13332800.0
20260720,300008,天海防务,5.6,5.69,5.74,5.56,37077700.0
20260720,300009,安科生物,8.2,8.33,8.46,8.15,33497900.0
20260720,300011,鼎汉技术,5.63,5.58,5.78,5.49,5865900.0
20260720,300012,华测检测,13.22,13.51,13.64,13.0,40172600.0
20260720,300013,新宁物流,3.66,3.44,3.73,3.39,23881800.0
20260720,300014,亿纬锂能,50.8,50.95,52.43,49.4,56461300.0
20260720,300015,爱尔眼科,8.59,8.93,8.95,8.55,130147900.0
20260720,300016,北陆药业,7.8,7.65,7.94,7.5,21300000.0
20260720,300017,网宿科技,13.75,14.25,14.55,13.64,225409800.0
20260720,300018,中元股份,11.44,10.42,11.64,10.26,25700100.0
20260720,300019,硅宝科技,14.31,13.61,14.38,13.3,9585300.0
20260720,300021,大禹节水,3.71,3.74,3.82,3.67,14374300.0
20260720,300022,吉峰科技,7.59,7.48,7.85,7.43,10044200.0
20260720,300024,机器人,15.13,15.38,15.38,14.82,50342300.0
20260720,300025,华星创业,4.21,4.11,4.4,4.05,15170400.0
20260720,300026,红日药业,3.26,3.34,3.39,3.23,81894900.0
20260720,300030,阳普医疗,6.24,6.1,6.38,5.95,11329000.0
20260720,300031,宝通科技,19.05,18.05,19.33,17.59,25614200.0
20260720,300032,金龙机电,3.35,3.25,3.45,3.18,25577700.0
20260720,300033,同花顺,217.0,224.91,229.0,217.0,18811500.0
20260720,300034,钢研高纳,15.15,15.47,15.66,14.92,15589600.0
20260720,300035,中科电气,12.06,12.09,12.39,11.85,18646400.0
20260720,300036,超图软件,10.61,10.8,10.94,10.51,11940200.0
20260720,300037,新宙邦,61.6,56.99,62.62,55.3,27850600.0
20260720,300039,上海凯宝,5.13,5.64,5.76,4.98,93959800.0
20260720,300040,九洲集团,5.75,6.83,6.88,5.6,134834800.0
20260720,300041,回天新材,10.6,9.73,10.75,9.53,35514800.0
20260720,300042,朗科科技,45.0,39.54,45.78,38.0,19651100.0
20260720,300043,星辉娱乐,4.59,4.43,4.68,4.33,65997600.0
20260720,300045,华力创通,14.62,14.2,14.9,13.79,17093100.0
20260720,300046,台基股份,23.96,22.48,24.18,21.65,7570500.0
20260720,300047,天源迪科,8.94,9.07,9.21,8.85,20378200.0
20260720,300048,合康新能,4.92,4.79,4.97,4.7,19940500.0
20260720,300049,福瑞医科,40.2,40.88,41.81,39.45,9758900.0
20260720,300050,世纪鼎利,5.75,5.11,5.81,4.83,52943700.0
20260720,300051,琏升科技,7.19,6.96,7.55,6.81,22126900.0
20260720,300052,中青宝,10.0,9.48,10.08,9.36,12041500.0
20260720,300053,航宇微,12.41,11.82,12.64,11.44,23051000.0
20260720,300054,鼎龙股份,71.43,65.88,72.01,63.79,53582300.0
20260720,300055,万邦达,5.43,5.43,5.68,5.28,26435300.0
20260720,300056,中创环保,7.3,6.42,7.42,6.16,32918800.0
20260720,300057,万顺新材,6.02,5.65,6.23,5.53,54568000.0
20260720,300058,蓝色光标,12.23,12.14,12.64,11.65,299612200.0
20260720,300059,东方财富,19.8,20.18,20.43,19.8,383137800.0
20260720,300061,旗天科技,6.0,5.83,6.14,5.73,23895100.0
20260720,300062,中能电气,5.34,5.35,5.58,5.27,25496500.0
20260720,300063,天龙集团,7.74,7.68,7.96,7.45,34606900.0
20260720,300065,海兰信,17.48,16.15,17.76,15.51,64690100.0
20260720,300066,三川智慧,4.74,4.57,4.82,4.49,16538800.0
20260720,300067,安诺其,4.48,4.39,4.62,4.32,43131300.0
20260720,300069,金利华电,33.58,30.76,35.02,29.63,15827500.0
20260720,300070,碧水源,3.43,3.5,3.53,3.42,57451300.0
20260720,300071,福石控股,4.21,4.14,4.41,3.93,135426700.0
20260720,300072,海新能科,3.25,3.29,3.34,3.23,31084400.0
20260720,300073,当升科技,39.04,40.01,40.17,38.35,19952100.0
20260720,300074,华平股份,3.33,3.25,3.45,3.18,23286800.0
20260720,300075,数字政通,10.51,10.84,10.84,10.45,17921900.0
20260720,300077,国民技术,19.65,17.56,19.78,16.92,70128900.0
20260720,300078,思创智联,2.73,2.74,2.83,2.68,24921600.0
20260720,300079,数码视讯,4.12,4.17,4.24,4.08,29817200.0
20260720,300080,易成新能,3.37,3.44,3.5,3.35,19930100.0
20260720,300082,奥克股份,7.01,6.82,7.2,6.7,10103600.0
20260720,300083,创世纪,11.31,10.22,11.42,9.95,119023400.0
20260720,300084,海默科技,11.29,10.3,11.38,9.62,23847600.0
20260720,300085,银之杰,29.0,30.43,32.2,29.0,66242300.0
20260720,300086,康芝药业,6.15,6.08,6.33,5.94,30869500.0
20260720,300088,长信科技,6.81,6.29,6.86,6.13,165145000.0
20260720,300092,科新机电,10.83,10.52,11.09,10.34,5619800.0
20260720,300093,金刚光伏,18.38,16.72,18.72,16.34,10116000.0
20260720,300094,国联水产,2.65,2.58,2.69,2.56,28459900.0
20260720,300095,华伍股份,8.1,7.46,8.12,7.33,10420500.0
20260720,300097,智云股份,7.11,6.47,7.27,6.32,10960500.0
20260720,300098,高新兴,4.23,4.24,4.34,4.12,40898400.0
20260720,300099,尤洛卡,5.74,5.79,5.95,5.67,12726200.0
20260720,300100,双林股份,22.6,22.55,22.86,21.41,9395600.0
20260720,300101,振芯科技,13.9,13.73,14.25,13.35,10742900.0
20260720,300102,乾照光电,17.01,15.96,17.29,15.54,37271000.0
20260720,300103,达刚控股,6.75,6.36,6.93,6.1,7968100.0
20260720,300105,龙源技术,9.12,9.72,10.34,8.89,85248900.0
20260720,300106,西部牧业,9.15,8.93,9.58,8.85,21955200.0
20260720,300107,建新股份,6.03,5.93,6.15,5.85,18357100.0
20260720,300109,新开源,12.46,12.92,13.23,12.44,11045200.0
20260720,300110,华仁药业,2.72,2.69,2.78,2.65,30120300.0
20260720,300111,向日葵,2.79,2.75,2.84,2.68,54548000.0
20260720,300112,万讯自控,6.63,5.92,6.63,5.2,23849900.0
20260720,300113,顺网科技,16.83,17.09,17.44,16.38,35993000.0
20260720,300115,长盈精密,26.6,25.23,26.6,24.1,42025200.0
20260720,300118,东方日升,9.3,8.95,9.4,8.7,38516200.0
20260720,300119,瑞普生物,15.9,16.17,16.34,15.85,5518700.0
20260720,300120,经纬辉开,6.67,6.08,6.77,5.99,41669100.0
20260720,300121,阳谷华泰,9.3,8.89,9.44,8.73,15348900.0
20260720,300122,智飞生物,12.27,12.76,12.76,12.14,31592400.0
20260720,300124,汇川技术,59.5,59.73,61.64,57.32,43665900.0
20260720,300125,聆达股份,8.07,7.47,8.1,7.35,5193500.0
20260720,300126,锐奇股份,5.56,5.31,5.73,5.18,6457200.0
20260720,300127,银河磁体,22.6,22.0,22.88,21.5,4869400.0
20260720,300128,锦富技术,4.3,4.0,4.36,3.88,48517300.0
20260720,300129,泰胜风能,7.39,7.36,7.59,7.24,31739900.0
20260720,300130,新国都,17.25,17.18,17.58,16.57,11881100.0
20260720,300131,英唐智控,14.32,14.16,14.58,13.15,74907900.0
20260720,300132,诺斯贝尔,5.6,5.88,5.91,5.6,27503300.0
20260720,300133,华策影视,7.19,7.16,7.4,6.97,77596100.0
20260720,300134,大富科技,7.41,7.29,7.57,7.15,14653500.0
20260720,300135,宝利国际,3.12,3.47,3.6,3.09,69739800.0
20260720,300136,信维通信,72.5,63.18,72.96,60.44,81196500.0
20260720,300137,先河环保,10.5,10.16,11.9,9.2,96678900.0
20260720,300138,晨光生物,10.34,10.59,10.77,10.29,8743900.0
20260720,300139,晓程科技,33.41,33.35,34.34,32.36,22013100.0
20260720,300140,节能环境,5.25,5.46,5.46,5.23,24839300.0
20260720,300141,和顺电气,8.64,8.33,8.92,8.14,6161700.0
20260720,300142,沃森生物,12.64,13.23,13.24,12.55,79271600.0
20260720,300143,盈康生命,7.14,7.17,7.2,6.96,15783700.0
20260720,300144,宋城演艺,5.9,5.99,6.01,5.87,39643400.0
20260720,300145,南方泵业,4.79,4.31,4.82,4.19,129800200.0
20260720,300146,汤臣倍健,10.48,10.28,10.88,9.92,56475100.0
20260720,300148,天舟文化,3.17,3.16,3.26,3.12,23367800.0
20260720,300149,睿智医药,9.4,10.18,10.19,9.2,72187400.0
20260720,300150,世纪瑞尔,3.88,3.77,3.96,3.74,7480700.0
20260720,300151,昌红科技,15.54,13.27,15.55,12.82,29586400.0
20260720,300153,科泰电源,20.01,19.31,20.49,18.75,11735300.0
20260720,300154,瑞凌股份,7.99,7.6,8.07,7.44,17076500.0
20260720,300155,安居宝,3.81,3.79,3.97,3.7,9893100.0
20260720,300157,新锦动力,4.12,4.37,4.45,4.12,157985800.0
20260720,300158,振东制药,4.93,4.92,5.01,4.79,18666500.0
