日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250918,000533,顺钠股份,7.14,7.0,7.16,6.98,25190500.0
20250918,000534,万泽股份,15.91,15.97,16.44,15.81,14510300.0
20250918,000536,华映科技,5.15,5.06,5.3,5.01,149449200.0
20250918,000537,绿发电力,9.04,8.9,9.07,8.81,20689300.0
20250918,000538,云南白药,58.98,58.49,59.25,58.21,11965600.0
20250918,000539,粤电力Ａ,4.7,4.78,4.8,4.66,59406900.0
20250918,000541,佛山照明,6.78,6.68,6.85,6.61,30302200.0
20250918,000543,皖能电力,7.29,7.19,7.3,7.16,35713700.0
20250918,000544,中原环保,8.67,8.5,8.7,8.46,8195600.0
20250918,000545,金浦钛业,3.51,3.41,3.54,3.36,56889800.0
20250918,000546,金圆股份,5.18,5.04,5.19,5.01,22991600.0
20250918,000547,航天发展,7.86,7.73,7.88,7.68,24860400.0
20250918,000548,湖南投资,5.55,5.41,5.55,5.39,9406400.0
20250918,000550,江铃汽车,21.08,20.72,21.23,20.54,5674500.0
20250918,000551,创元科技,11.46,11.48,11.88,11.39,14013700.0
20250918,000552,甘肃能化,2.6,2.56,2.62,2.54,72383500.0
20250918,000553,安道麦A,6.72,6.58,6.8,6.52,7359200.0
20250918,000554,泰山石油,6.87,6.72,6.89,6.69,24089400.0
20250918,000555,神州信息,14.13,14.17,14.7,13.89,40150100.0
20250918,000557,西部创业,5.42,5.28,5.42,5.25,15800300.0
20250918,000558,天府文旅,7.07,7.11,7.22,6.9,184812600.0
20250918,000559,万向钱潮,11.09,11.52,11.52,10.82,440273300.0
20250918,000560,我爱我家,3.2,3.09,3.21,3.05,133915600.0
20250918,000561,烽火电子,11.44,11.28,11.74,11.16,33633300.0
20250918,000563,陕国投Ａ,3.84,3.74,3.84,3.69,211244200.0
20250918,000564,供销大集,2.96,2.89,3.05,2.84,1493855000.0
20250918,000565,渝三峡Ａ,8.65,8.34,8.65,8.25,20521800.0
20250918,000566,海南海药,5.95,6.02,6.17,5.94,46628900.0
20250918,000567,海德股份,6.7,6.59,6.76,6.52,26017800.0
20250918,000568,泸州老窖,137.05,133.7,137.58,132.52,11695000.0
20250918,000570,苏常柴Ａ,5.92,5.86,5.98,5.78,13501500.0
20250918,000571,新大洲A,5.06,4.89,5.18,4.83,20747300.0
20250918,000572,海马汽车,5.28,5.21,5.41,5.12,113712100.0
20250918,000573,粤宏远Ａ,4.4,4.27,4.41,4.22,30340800.0
20250918,000576,甘化科工,11.05,10.96,11.19,10.83,11160100.0
20250918,000581,威孚高科,22.19,22.19,22.71,21.81,36143600.0
20250918,000582,北部湾港,8.73,8.57,8.74,8.53,27713100.0
20250918,000586,汇源通信,13.2,12.93,13.2,12.75,12127400.0
20250918,000589,贵州轮胎,4.68,4.59,4.68,4.57,25415800.0
20250918,000590,古汉医药,12.4,12.17,12.44,12.09,7009100.0
20250918,000591,太阳能,4.75,4.66,4.75,4.62,64108500.0
20250918,000592,平潭发展,3.52,3.43,3.6,3.39,148022900.0
20250918,000593,德龙汇能,6.68,6.49,6.68,6.4,8510800.0
20250918,000595,新能股份,4.97,4.87,4.98,4.85,11755600.0
20250918,000596,古井贡酒,163.67,161.75,164.4,158.75,3429200.0
20250918,000597,东北制药,5.63,5.55,5.64,5.49,17898800.0
20250918,000598,兴蓉环境,6.75,6.68,6.77,6.67,21505100.0
20250918,000599,青岛双星,5.36,5.23,5.38,5.17,24066300.0
20250918,000600,建投能源,7.4,7.15,7.4,7.13,31181800.0
20250918,000601,韶能股份,5.31,5.19,5.31,5.16,25498000.0
20250918,000603,盛达资源,20.7,20.09,20.94,19.9,30906500.0
20250918,000605,渤海股份,7.41,7.22,7.48,7.1,34010300.0
20250918,000607,华媒控股,4.63,4.51,4.65,4.49,30535600.0
20250918,000608,阳光股份,2.09,2.01,2.12,2.0,31623100.0
20250918,000612,焦作万方,8.4,8.13,8.4,8.07,51301700.0
20250918,000617,中油资本,11.25,11.11,11.34,10.85,280766900.0
20250918,000619,海螺新材,6.12,5.96,6.17,5.93,10242500.0
20250918,000620,盈新发展,1.87,1.86,1.97,1.83,230404400.0
20250918,000623,吉林敖东,19.25,18.81,19.3,18.65,17346200.0
20250918,000625,长安汽车,12.43,12.3,12.5,12.26,127555800.0
20250918,000626,远大控股,6.78,6.58,6.81,6.54,7093300.0
20250918,000628,高新发展,51.9,54.08,56.55,51.84,23486300.0
20250918,000629,钒钛股份,2.98,2.94,3.02,2.9,157085200.0
20250918,000630,铜陵有色,4.5,4.39,4.5,4.32,388236600.0
20250918,000631,顺发恒能,3.29,3.22,3.32,3.19,21764400.0
20250918,000633,合金投资,6.71,6.51,6.71,6.45,10139500.0
20250918,000636,风华高科,15.81,15.92,16.28,15.62,54677500.0
20250918,000637,茂化实华,4.29,4.18,4.31,4.13,16526000.0
20250918,000650,仁和药业,6.64,6.5,6.65,6.44,55473000.0
20250918,000651,格力电器,40.7,40.21,40.87,40.08,58031200.0
20250918,000652,泰达股份,4.28,4.18,4.28,4.14,20825300.0
20250918,000655,金岭矿业,8.95,8.71,8.95,8.62,14855100.0
20250918,000656,金科股份,1.41,1.43,1.46,1.4,132048300.0
20250918,000657,中钨高新,18.54,18.15,18.8,17.9,56583100.0
20250918,000659,珠海中富,3.06,2.99,3.09,2.95,65321400.0
20250918,000661,长春高新,125.2,130.31,135.5,124.22,23382800.0
20250918,000663,永安林业,6.73,6.53,6.73,6.5,6663400.0
20250918,000665,湖北广电,5.9,5.76,5.93,5.73,43188600.0
20250918,000668,荣丰控股,9.46,9.39,9.62,9.32,1725100.0
20250918,000670,盈方微,8.89,8.72,9.12,8.67,63848000.0
20250918,000672,上峰材料,8.7,8.64,8.91,8.58,11592900.0
20250918,000676,智度股份,10.2,9.98,10.46,9.86,75649700.0
20250918,000678,襄阳轴承,15.16,15.06,15.55,15.0,23978000.0
20250918,000679,大连友谊,8.6,8.18,8.65,8.1,17460900.0
20250918,000680,山推股份,9.57,9.45,9.61,9.41,18333400.0
20250918,000681,视觉中国,20.86,20.42,21.06,20.31,29813400.0
20250918,000682,东方电子,11.44,11.78,12.15,11.34,58845900.0
20250918,000683,博源化工,6.3,6.02,6.3,5.93,68627500.0
20250918,000685,中山公用,9.71,9.56,9.85,9.56,13322600.0
20250918,000686,东北证券,8.59,8.36,8.61,8.3,34205100.0
20250918,000688,国城矿业,14.93,14.53,14.98,14.43,13858500.0
20250918,000690,宝新能源,4.59,4.49,4.59,4.48,49065300.0
20250918,000691,亚太实业,9.04,9.04,9.04,9.04,414800.0
20250918,000692,惠天热电,3.71,3.6,3.71,3.58,13989700.0
20250918,000695,滨海能源,12.11,11.9,12.15,11.84,9086000.0
20250918,000697,炼石航空,9.04,8.78,9.04,8.7,8193700.0
20250918,000700,模塑科技,12.95,12.29,13.14,12.12,138967900.0
20250918,000701,厦门信达,5.84,5.82,5.93,5.75,30741900.0
20250918,000702,正虹科技,7.82,7.57,7.88,7.51,20376900.0
20250918,000703,恒逸石化,6.44,6.34,6.46,6.3,17523600.0
20250918,000705,浙江震元,9.38,9.8,10.11,9.28,48679400.0
20250918,000707,双环科技,6.69,6.5,6.69,6.45,9263300.0
20250918,000708,中信特钢,13.1,12.72,13.1,12.66,20032500.0
20250918,000709,河钢股份,2.55,2.52,2.58,2.5,138518600.0
20250918,000710,贝瑞基因,13.95,13.77,14.09,13.69,13905100.0
20250918,000711,京蓝科技,1.78,1.76,1.79,1.76,39209500.0
20250918,000712,锦龙股份,14.51,14.13,14.52,14.01,29642900.0
20250918,000713,国投丰乐,7.06,7.0,7.06,6.99,12466400.0
20250918,000715,中兴商业,6.01,5.83,6.02,5.79,15951400.0
20250918,000716,黑芝麻,6.52,6.41,6.54,6.37,27610600.0
20250918,000717,中南股份,2.96,2.91,3.0,2.88,65854400.0
20250918,000718,苏宁环球,3.29,3.36,3.58,3.12,492798500.0
20250918,000719,中原传媒,11.97,11.75,12.0,11.67,7963900.0
20250918,000720,新能泰山,3.6,3.5,3.61,3.48,18934600.0
20250918,000721,西安饮食,10.28,10.83,11.3,10.1,105937400.0
20250918,000722,湖南发展,12.86,12.45,12.87,12.4,16791200.0
20250918,000723,美锦能源,4.87,4.88,5.02,4.78,162551600.0
20250918,000725,京东方Ａ,4.16,4.14,4.22,4.1,842730600.0
20250918,000726,鲁  泰Ａ,6.91,6.79,6.95,6.76,11652700.0
20250918,000727,冠捷科技,2.93,2.9,3.04,2.86,262414800.0
20250918,000728,国元证券,9.15,8.88,9.16,8.8,65322200.0
20250918,000729,燕京啤酒,12.1,11.86,12.15,11.8,21439100.0
20250918,000731,四川美丰,7.12,7.02,7.12,6.98,11148100.0
20250918,000733,振华科技,48.1,49.58,50.89,48.05,29914600.0
20250918,000735,罗 牛 山,6.49,6.46,6.59,6.42,29950000.0
20250918,000736,中交发展,5.04,4.91,5.06,4.88,15144800.0
20250918,000737,北方铜业,14.52,14.45,15.2,14.23,256289800.0
20250918,000738,航发控制,18.95,18.78,19.21,18.71,12021700.0
20250918,000739,普洛药业,16.55,16.65,16.97,16.46,21355600.0
20250918,000750,国海证券,4.83,4.67,4.83,4.62,320275300.0
20250918,000751,锌业股份,3.72,3.6,3.73,3.56,74633100.0
20250918,000753,漳州发展,7.28,7.29,7.5,7.18,49458900.0
20250918,000755,山西高速,4.97,4.87,4.97,4.85,9522800.0
20250918,000756,新华制药,16.82,16.94,16.98,16.5,24311700.0
20250918,000757,浩物股份,5.54,5.47,5.78,5.47,50151700.0
20250918,000758,中色股份,6.65,6.41,6.66,6.37,90014900.0
20250918,000759,中百集团,7.9,7.77,7.95,7.71,53017800.0
20250918,000761,本钢板材,3.73,3.61,3.73,3.58,28050000.0
20250918,000762,西藏矿业,22.73,21.91,22.73,21.7,21389200.0
20250918,000766,通化金马,26.7,26.44,27.0,26.11,25392400.0
20250918,000767,晋控电力,3.13,3.12,3.17,3.09,67503900.0
20250918,000768,中航西飞,24.71,24.56,25.04,24.45,35345600.0
20250918,000776,广发证券,21.08,20.38,21.2,20.02,100624900.0
20250918,000777,中核科技,19.41,19.28,19.63,19.17,9348100.0
20250918,000778,新兴铸管,3.88,3.85,3.92,3.81,60508700.0
20250918,000779,甘咨询,9.38,9.18,9.39,9.14,7207800.0
20250918,000782,恒申新材,6.3,6.01,6.33,5.96,26079500.0
20250918,000783,长江证券,8.2,8.0,8.23,7.9,120226600.0
20250918,000785,居然智家,3.26,3.23,3.36,3.2,118231600.0
20250918,000786,北新建材,25.28,24.85,25.28,24.77,15009700.0
20250918,000788,北大医药,6.23,6.15,6.27,6.11,15956800.0
20250918,000789,万年青,5.94,5.83,5.95,5.8,7948200.0
20250918,000790,华神科技,4.1,4.03,4.13,4.0,14743700.0
20250918,000791,甘肃能源,6.6,6.38,6.61,6.35,24916100.0
20250918,000792,盐湖股份,20.01,19.6,20.04,19.38,74902500.0
20250918,000795,英洛华,11.08,10.77,11.1,10.68,41972200.0
20250918,000796,凯撒旅业,6.81,7.07,7.18,6.81,238048800.0
20250918,000797,中国武夷,2.96,2.9,3.0,2.87,47305600.0
20250918,000798,中水渔业,8.27,8.04,8.29,7.98,6621500.0
20250918,000799,酒鬼酒,69.4,67.95,69.67,66.5,21328000.0
20250918,000800,一汽解放,7.16,7.11,7.22,7.08,24398600.0
20250918,000801,四川九洲,15.72,15.61,16.03,15.46,31880200.0
20250918,000802,北京文化,4.97,4.82,4.98,4.76,32003400.0
20250918,000803,山高环能,7.45,7.22,7.5,7.14,18793200.0
20250918,000807,云铝股份,20.42,19.86,20.6,19.57,48581200.0
20250918,000809,和展能源,3.22,3.25,3.39,3.2,45984700.0
20250918,000810,创维数字,14.0,13.6,14.15,13.45,53303900.0
20250918,000811,冰轮环境,13.55,13.68,14.01,13.5,30757800.0
20250918,000812,陕西金叶,4.99,4.9,5.05,4.86,28210000.0
20250918,000813,德展健康,4.7,4.52,4.74,4.47,124091200.0
20250918,000815,美利云,12.7,12.55,12.88,12.49,35509500.0
20250918,000816,智慧农业,3.37,3.31,3.44,3.27,65573600.0
20250918,000818,航锦科技,23.4,23.6,24.2,23.33,36732100.0
20250918,000819,岳阳兴长,17.85,17.28,18.01,17.05,9312200.0
20250918,000820,神雾节能,2.67,2.64,2.7,2.63,4903700.0
20250918,000822,山东海化,5.76,5.68,5.76,5.65,17912500.0
20250918,000823,超声电子,13.66,14.44,14.92,13.65,67563500.0
20250918,000825,太钢不锈,4.02,3.93,4.02,3.91,46680700.0
20250918,000828,东莞控股,11.54,11.33,11.55,11.26,8333700.0
20250918,000829,天音控股,9.86,9.71,9.93,9.65,21735900.0
20250918,000830,鲁西化工,14.05,14.05,14.48,13.85,29820500.0
20250918,000831,中国稀土,54.69,52.21,54.69,51.6,75422900.0
20250918,000833,粤桂股份,14.6,14.14,14.62,13.96,40627100.0
20250918,000837,秦川机床,15.51,15.21,15.98,14.91,132290900.0
20250918,000839,国安股份,2.95,2.91,3.02,2.87,82995000.0
20250918,000848,承德露露,8.75,8.59,8.75,8.56,13512700.0
20250918,000850,华茂股份,4.48,4.39,4.5,4.35,16746900.0
20250918,000852,石化机械,6.65,6.54,6.73,6.4,14870400.0
20250918,000856,冀东装备,11.29,11.08,11.33,10.93,7456700.0
20250918,000858,五 粮 液,125.95,123.94,125.96,123.53,27547800.0
20250918,000859,国风新材,6.64,6.55,6.75,6.52,25572700.0
20250918,000860,顺鑫农业,16.1,15.88,16.1,15.82,14070400.0
20250918,000862,银星能源,5.83,5.6,5.83,5.56,27975300.0
20250918,000863,三湘印象,3.95,3.78,3.97,3.75,65268200.0
20250918,000868,安凯客车,5.89,5.81,5.98,5.76,33653500.0
20250918,000869,张  裕Ａ,22.0,21.77,22.03,21.6,2211600.0
20250918,000875,电投绿能,5.86,5.7,5.86,5.66,95832700.0
20250918,000876,新 希 望,10.14,9.97,10.17,9.92,54822100.0
20250918,000877,天山股份,6.43,6.27,6.45,6.2,47951800.0
20250918,000878,云南铜业,15.96,15.51,15.96,15.3,149033600.0
20250918,000880,潍柴重机,46.79,48.21,48.5,45.71,31949100.0
20250918,000881,中广核技,7.92,7.73,7.93,7.64,17173500.0
20250918,000882,华联股份,2.34,2.31,2.43,2.28,248669700.0
20250918,000883,湖北能源,4.69,4.63,4.69,4.62,26483100.0
20250918,000885,城发环境,14.85,14.52,14.88,14.41,7353600.0
20250918,000886,海南高速,6.7,6.63,6.78,6.57,30265500.0
20250918,000887,中鼎股份,26.3,25.05,26.56,24.6,149085000.0
20250918,000888,峨眉山Ａ,14.65,14.83,14.87,14.56,37653500.0
20250918,000889,中嘉博创,3.49,3.37,3.49,3.34,29355000.0
20250918,000890,法尔胜,4.25,4.35,4.35,4.19,30608900.0
20250918,000892,欢瑞世纪,5.84,5.71,6.02,5.65,89004700.0
20250918,000893,亚钾国际,37.0,35.72,37.18,35.3,17091900.0
20250918,000895,双汇发展,25.22,25.05,25.28,24.96,10893100.0
20250918,000897,津滨发展,2.51,2.46,2.55,2.43,85624700.0
20250918,000898,鞍钢股份,2.66,2.61,2.69,2.59,58359200.0
20250918,000899,赣能股份,9.9,9.6,9.94,9.48,23912200.0
20250918,000900,现代投资,4.18,4.14,4.19,4.1,18347800.0
20250918,000901,航天科技,16.2,15.93,16.5,15.81,38800800.0
20250918,000902,新洋丰,14.04,13.79,14.12,13.73,16961400.0
20250918,000905,厦门港务,8.5,8.28,8.51,8.22,20706000.0
20250918,000906,浙商中拓,6.21,6.1,6.21,6.08,10664300.0
20250918,000908,石药景峰,5.91,5.86,6.03,5.84,14603800.0
20250918,000910,大亚圣象,8.45,8.2,8.48,8.12,9846100.0
20250918,000912,泸天化,4.41,4.32,4.41,4.3,12717900.0
20250918,000913,钱江摩托,17.91,17.6,18.02,17.35,13445000.0
20250918,000915,华特达因,32.83,32.25,32.93,32.2,5132000.0
20250918,000917,电广传媒,7.86,7.72,7.98,7.66,42703400.0
20250918,000919,金陵药业,7.12,6.99,7.12,6.96,11587100.0
20250918,000920,沃顿科技,12.22,12.08,12.42,11.98,12812100.0
20250918,000921,海信家电,25.28,25.04,25.54,24.79,16555500.0
20250918,000922,佳电股份,12.33,12.07,12.33,11.93,23547000.0
20250918,000923,河钢资源,15.8,15.36,15.82,15.31,18087300.0
20250918,000925,众合科技,7.82,7.77,7.94,7.67,21731400.0
20250918,000926,福星股份,2.91,2.81,2.93,2.79,97152700.0
20250918,000927,中国铁物,2.82,2.79,2.86,2.77,93422300.0
20250918,000928,中钢国际,6.48,6.33,6.49,6.28,29024900.0
20250918,000929,兰州黄河,8.36,8.17,8.41,8.1,3969700.0
20250918,000930,中粮科技,6.27,6.03,6.27,5.99,35568600.0
20250918,000931,中 关 村,5.4,5.28,5.41,5.24,13164300.0
20250918,000932,华菱钢铁,6.39,6.36,6.55,6.31,98220900.0
20250918,000933,神火股份,19.6,18.82,19.6,18.68,89396500.0
20250918,000935,四川双马,20.11,19.73,20.46,19.44,10809900.0
20250918,000936,华西股份,7.8,7.87,8.15,7.74,58527500.0
20250918,000937,冀中能源,6.04,5.89,6.05,5.86,22924800.0
20250918,000938,紫光股份,29.48,30.94,31.88,29.42,310805100.0
20250918,000948,南天信息,18.81,18.41,18.95,18.33,11152700.0
20250918,000949,新乡化纤,4.31,4.24,4.35,4.19,50934700.0
20250918,000950,重药控股,5.26,5.4,5.44,5.23,51998400.0
20250918,000951,中国重汽,17.11,16.84,17.15,16.8,15603800.0
20250918,000952,广济药业,6.57,6.38,6.58,6.31,6939500.0
20250918,000953,中哲精化,7.66,7.38,7.66,7.31,20714500.0
20250918,000955,欣龙控股,5.1,5.05,5.12,4.96,18701900.0
20250918,000957,中通客车,11.63,11.49,11.77,11.3,28557700.0
20250918,000958,电投产融,6.97,6.79,6.98,6.74,68017800.0
20250918,000959,首钢股份,4.56,4.62,4.8,4.48,163065800.0
20250918,000960,锡业股份,21.36,20.44,21.45,20.2,52154100.0
20250918,000962,东方钽业,23.96,23.18,23.97,22.71,18281100.0
20250918,000963,华东医药,42.15,42.35,43.03,41.95,13028100.0
20250918,000965,天保基建,4.5,4.33,4.51,4.27,68419300.0
20250918,000966,长源电力,4.46,4.42,4.47,4.4,31857500.0
20250918,000967,盈峰环境,7.35,7.22,7.54,7.12,66687300.0
20250918,000968,蓝焰控股,7.08,6.92,7.09,6.9,14065900.0
20250918,000969,安泰科技,13.33,13.03,13.47,12.9,32293100.0
20250918,000970,中科三环,14.27,13.96,14.41,13.81,47620600.0
20250918,000972,中基健康,3.95,3.92,4.05,3.87,61673500.0
20250918,000973,佛塑科技,7.46,7.51,7.66,7.39,56769000.0
20250918,000975,山金国际,20.69,20.36,20.92,20.15,44682300.0
20250918,000977,浪潮信息,65.14,65.56,67.32,64.0,119444100.0
20250918,000978,桂林旅游,6.85,6.98,7.06,6.74,38896400.0
20250918,000980,众泰汽车,3.66,3.58,3.75,3.51,295347000.0
20250918,000981,山子高科,4.0,4.07,4.07,3.87,1688483000.0
20250918,000983,山西焦煤,7.41,7.24,7.43,7.17,123134600.0
20250918,000985,大庆华科,18.25,17.79,18.3,17.67,1807300.0
20250918,000987,越秀资本,7.75,7.41,7.75,7.36,64596000.0
20250918,000988,华工科技,85.0,87.57,91.33,83.33,118228500.0
20250918,000989,九芝堂,10.6,10.39,10.65,10.29,17083000.0
20250918,000990,诚志股份,7.82,7.67,7.85,7.66,19645400.0
20250918,000993,闽东电力,10.3,10.05,10.3,9.97,9699600.0
20250918,000995,皇台酒业,14.57,14.38,14.65,14.3,5995100.0
20250918,000997,新 大 陆,28.88,27.75,29.07,27.41,22834500.0
20250918,000998,隆平高科,9.93,9.85,9.95,9.8,18430000.0
20250918,000999,华润三九,28.97,29.23,29.45,28.83,18481200.0
20250918,001201,东瑞股份,17.39,16.79,17.47,16.6,5273700.0
20250918,001202,炬申股份,17.57,16.92,17.79,16.41,18987100.0
20250918,001203,大中矿业,12.16,11.61,12.16,11.58,20161500.0
20250918,001205,盛航股份,16.5,16.21,16.55,16.15,4126300.0
20250918,001206,依依股份,30.2,28.76,31.03,28.5,8969500.0
20250918,001207,联科科技,23.28,23.09,23.45,22.95,3639200.0
20250918,001208,华菱线缆,12.78,12.73,13.17,12.59,18044200.0
