日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260603,002556,辉隆股份,5.24,5.17,5.26,5.14,8526300.0
20260603,002557,洽洽食品,22.5,21.7,22.52,21.61,10412000.0
20260603,002558,巨人网络,25.5,25.59,26.16,25.24,35997500.0
20260603,002559,亚威股份,9.89,9.73,10.16,9.66,44644700.0
20260603,002560,通达股份,8.86,8.87,8.97,8.74,47420800.0
20260603,002561,徐家汇,7.38,7.29,7.44,7.2,4578700.0
20260603,002562,兄弟科技,5.03,5.0,5.09,4.97,21108800.0
20260603,002563,森马服饰,5.54,5.45,5.56,5.41,12895800.0
20260603,002564,天沃科技,5.12,5.07,5.14,5.02,13533300.0
20260603,002565,顺灏股份,14.32,14.62,14.96,14.18,76417800.0
20260603,002566,益盛药业,7.05,6.93,7.07,6.86,5364700.0
20260603,002567,唐人神,3.65,3.57,3.65,3.55,15536400.0
20260603,002568,百润股份,19.5,19.25,19.65,18.72,27221600.0
20260603,002570,贝因美,5.4,5.2,5.62,5.18,109020700.0
20260603,002571,德力股份,12.05,12.25,12.76,11.97,13739800.0
20260603,002572,索菲亚,9.13,8.8,9.14,8.7,16171000.0
20260603,002573,清新环境,3.44,3.39,3.44,3.36,7263600.0
20260603,002574,明牌珠宝,5.0,4.92,5.01,4.89,6445500.0
20260603,002575,群兴玩具,6.14,5.93,6.28,5.92,85612000.0
20260603,002576,通达动力,16.45,16.09,16.6,15.89,6076400.0
20260603,002577,雷柏科技,18.15,18.05,18.42,17.86,2863000.0
20260603,002578,闽发铝业,4.15,4.13,4.18,4.07,38052800.0
20260603,002579,中京电子,20.2,19.45,21.88,19.0,273942800.0
20260603,002580,圣阳股份,25.01,24.31,25.78,24.3,115937700.0
20260603,002582,好想你,10.06,9.94,10.06,9.9,12783200.0
20260603,002583,海能达,8.27,8.31,8.5,8.19,24914800.0
20260603,002584,西陇科学,7.39,7.41,7.59,7.17,21878200.0
20260603,002585,双星新材,11.01,10.73,11.58,10.48,184253000.0
20260603,002586,围海股份,4.28,4.07,4.28,4.07,12157200.0
20260603,002587,奥拓电子,6.71,6.69,6.94,6.6,20724000.0
20260603,002588,史丹利,9.16,9.06,9.17,9.0,9633200.0
20260603,002589,瑞康医药,2.91,2.87,2.92,2.85,18712800.0
20260603,002590,万安科技,11.5,11.31,11.53,11.19,8558700.0
20260603,002591,恒大高新,7.74,7.77,7.95,7.59,10506900.0
20260603,002593,日上集团,4.73,4.72,4.77,4.67,10219800.0
20260603,002594,比亚迪,96.0,94.82,96.0,94.5,37043400.0
20260603,002595,豪迈科技,53.09,52.21,54.04,51.81,5584100.0
20260603,002596,海南瑞泽,3.64,3.8,3.82,3.64,28625800.0
20260603,002597,金禾实业,20.68,19.99,20.75,19.93,8149300.0
20260603,002599,盛通股份,6.35,6.19,6.35,6.16,10744400.0
20260603,002600,领益智造,14.7,14.86,15.4,14.63,218392800.0
20260603,002601,龙佰集团,14.3,14.35,14.57,14.23,18382900.0
20260603,002602,世纪华通,14.88,15.02,15.55,14.77,125673000.0
20260603,002603,以岭药业,15.77,15.44,15.77,15.41,11698200.0
20260603,002605,姚记科技,19.29,18.84,19.29,18.71,5872400.0
20260603,002606,大连电瓷,16.22,14.95,16.24,14.95,69875100.0
20260603,002607,中公教育,2.34,2.23,2.34,2.16,231674700.0
20260603,002608,江苏国信,10.0,10.3,10.65,9.63,178341200.0
20260603,002609,捷顺科技,7.9,7.82,7.98,7.76,5720600.0
20260603,002611,东方精工,17.13,18.01,18.68,17.04,80787900.0
20260603,002612,朗姿股份,13.34,13.03,13.4,12.95,3725300.0
20260603,002613,北玻股份,4.78,4.64,4.88,4.58,108883600.0
20260603,002614,奥佳华,5.22,5.13,5.23,5.09,6494300.0
20260603,002615,哈尔斯,7.51,7.77,7.85,7.41,11305500.0
20260603,002616,长青集团,5.81,5.91,5.94,5.78,18161500.0
20260603,002617,露笑科技,8.7,8.66,8.98,8.5,240613400.0
20260603,002622,皓宸医疗,2.58,2.51,2.64,2.46,25960700.0
20260603,002623,亚玛顿,18.57,18.17,18.57,17.96,4626200.0
20260603,002624,完美世界,13.15,13.36,13.68,12.91,56227000.0
20260603,002625,光启技术,38.1,38.73,39.79,37.88,32161700.0
20260603,002626,金达威,15.03,14.77,15.06,14.76,3876900.0
20260603,002627,三峡旅游,7.12,7.16,7.23,7.02,17552300.0
20260603,002628,成都路桥,5.02,5.11,5.2,4.93,26014400.0
20260603,002629,仁智股份,5.62,5.41,5.62,5.36,24270500.0
20260603,002631,德尔未来,6.97,7.16,7.32,6.92,24155200.0
20260603,002632,道明光学,10.31,10.29,10.65,10.18,14062200.0
20260603,002633,申科股份,17.2,16.9,17.23,16.74,2449400.0
20260603,002635,安洁科技,17.18,17.02,17.56,16.76,27900500.0
20260603,002636,金安国纪,50.48,51.73,53.28,50.0,56008500.0
20260603,002637,赞宇科技,12.71,12.75,12.92,12.39,38778900.0
20260603,002638,勤上股份,4.4,4.46,4.5,4.34,32803200.0
20260603,002639,雪人集团,15.62,15.86,16.16,15.42,55189800.0
20260603,002640,跨境通,3.71,3.74,3.83,3.68,83868800.0
20260603,002641,公元股份,4.21,4.22,4.26,4.09,18738500.0
20260603,002642,荣联科技,8.26,7.92,8.3,7.91,27713700.0
20260603,002643,万润股份,14.32,14.34,14.7,14.18,22918500.0
20260603,002644,佛慈制药,7.74,7.68,7.75,7.63,3523500.0
20260603,002645,华宏科技,30.61,32.82,33.17,30.31,78223400.0
20260603,002646,天佑德酒,7.63,7.47,7.63,7.41,7668700.0
20260603,002647,仁东控股,13.0,12.95,13.2,12.72,31347300.0
20260603,002648,卫星化学,23.55,24.11,24.33,23.31,44096900.0
20260603,002649,博彦科技,9.9,9.55,9.91,9.53,15168900.0
20260603,002651,利君股份,8.21,8.17,8.29,8.11,5095700.0
20260603,002652,扬子新材,5.22,5.18,5.32,5.1,23219100.0
20260603,002653,海思科,50.0,48.7,50.26,48.41,5330600.0
20260603,002654,万润科技,14.88,15.27,15.8,14.77,62000200.0
20260603,002655,共达电声,37.15,38.27,38.72,36.86,36312500.0
20260603,002656,摩登大道,3.49,3.46,3.49,3.45,5822500.0
20260603,002657,中科金财,18.49,18.38,19.15,18.1,15276800.0
20260603,002658,雪迪龙,7.69,7.68,7.76,7.6,7050400.0
20260603,002659,凯文教育,4.46,4.37,4.46,4.35,10110800.0
20260603,002660,茂硕电源,7.76,7.69,7.97,7.6,7614500.0
20260603,002661,克明食品,8.0,7.82,8.01,7.73,3159300.0
20260603,002662,峰璟股份,3.44,3.39,3.45,3.37,13373100.0
20260603,002663,普邦股份,1.94,1.9,1.95,1.88,41798000.0
20260603,002664,信质集团,18.43,18.14,18.75,17.91,8514000.0
20260603,002666,德联集团,4.53,4.48,4.56,4.45,8361600.0
20260603,002668,TCL智家,9.57,9.48,9.6,9.45,9794600.0
20260603,002669,康达新材,16.2,16.04,16.84,15.75,44656000.0
20260603,002670,国盛证券,11.33,11.18,11.4,11.14,12787900.0
20260603,002671,龙泉股份,4.35,4.28,4.38,4.22,14040100.0
20260603,002672,东江环保,3.84,3.78,3.84,3.73,6412800.0
20260603,002673,西部证券,6.63,6.55,6.67,6.54,27595800.0
20260603,002674,兴业科技,14.52,14.47,14.85,14.26,5435000.0
20260603,002675,东诚药业,12.72,12.54,12.75,12.53,6808700.0
20260603,002676,顺威股份,5.39,5.43,5.47,5.34,9374100.0
20260603,002677,浙江美大,7.18,7.36,7.43,7.16,6319400.0
20260603,002678,珠江钢琴,6.06,6.02,6.13,5.85,14770300.0
20260603,002679,福建金森,9.34,9.23,9.4,9.15,3121500.0
20260603,002681,奋达科技,5.56,5.01,5.59,5.01,104555500.0
20260603,002682,龙洲股份,5.13,5.1,5.14,5.05,11015400.0
20260603,002683,广东宏大,31.6,31.18,31.81,30.91,9783200.0
20260603,002685,华东重机,7.65,7.19,7.66,7.12,54069100.0
20260603,002686,亿利达,6.32,6.32,6.36,6.24,8241600.0
20260603,002687,乔治白,4.42,4.31,4.5,4.27,11720000.0
20260603,002688,金河生物,5.3,5.22,5.31,5.2,10650000.0
20260603,002690,美亚光电,15.48,15.22,15.48,15.2,5104800.0
20260603,002692,远程股份,4.62,4.55,4.64,4.49,14099800.0
20260603,002693,双成药业,9.41,9.44,9.58,9.3,16323000.0
20260603,002695,煌上煌,11.53,11.86,12.16,11.45,8306800.0
20260603,002696,百洋股份,5.85,5.72,5.92,5.67,7628900.0
20260603,002697,红旗连锁,4.82,4.73,4.82,4.67,30659700.0
20260603,002698,博实股份,12.5,12.35,12.6,12.28,8986600.0
20260603,002700,万憬能源,8.07,8.25,8.59,8.05,49242900.0
20260603,002701,奥瑞金,5.02,4.96,5.04,4.96,24880700.0
20260603,002702,海欣食品,5.43,5.29,5.43,5.23,17153400.0
20260603,002703,浙江世宝,17.8,17.62,18.11,17.37,32549000.0
20260603,002705,新宝股份,12.72,12.69,12.78,12.38,11193300.0
20260603,002706,良信股份,13.53,13.4,13.9,13.19,58678600.0
20260603,002707,众信旅游,5.65,5.6,5.71,5.55,13682600.0
20260603,002708,光洋股份,13.4,14.08,14.6,13.17,30564100.0
20260603,002709,天赐材料,51.45,51.3,52.19,50.86,67816400.0
20260603,002712,思美传媒,5.1,5.05,5.17,4.98,17219500.0
20260603,002713,东易日盛,12.2,11.78,12.2,11.7,16247600.0
20260603,002714,牧原股份,36.76,36.2,36.82,35.8,53882700.0
20260603,002715,登云股份,15.95,15.9,16.14,15.44,4313000.0
20260603,002716,湖南白银,9.38,9.46,9.6,9.31,74339300.0
20260603,002718,友邦吊顶,93.04,92.79,94.42,91.3,1519100.0
20260603,002721,金一文化,2.68,2.64,2.69,2.62,27710600.0
20260603,002722,物产金轮,13.67,13.46,13.71,13.33,3563500.0
20260603,002723,小崧股份,9.02,8.81,9.16,8.73,14061100.0
20260603,002724,海洋王,5.53,5.56,5.6,5.46,6772800.0
20260603,002725,跃岭股份,14.8,14.76,15.8,14.54,15165500.0
20260603,002727,一心堂,11.7,11.36,11.71,11.34,5759600.0
20260603,002728,特一药业,8.76,8.66,8.76,8.6,6035400.0
20260603,002729,好利科技,18.81,18.67,19.21,18.35,6398200.0
20260603,002730,电光科技,29.41,30.44,31.18,29.41,13291800.0
20260603,002732,燕塘乳业,14.56,14.29,14.56,14.16,1274300.0
20260603,002733,雄韬股份,30.0,29.7,30.24,29.11,20193700.0
20260603,002734,利民股份,16.78,16.93,17.0,16.53,12152500.0
20260603,002735,王子新材,14.52,16.18,16.18,14.25,53761600.0
20260603,002736,国信证券,10.16,10.1,10.2,10.05,23675500.0
20260603,002737,葵花药业,12.96,12.68,12.97,12.63,4834800.0
20260603,002738,中矿资源,59.55,60.44,61.01,58.4,19836800.0
20260603,002739,儒意电影,9.1,8.98,9.15,8.94,26114700.0
20260603,002741,光华科技,27.31,28.22,29.1,26.85,53986400.0
20260603,002742,冀衡医药,4.2,4.14,4.21,4.11,5280500.0
20260603,002743,富煌钢构,4.75,4.68,4.77,4.61,6218500.0
20260603,002745,木林森,10.25,10.31,10.86,10.22,65383200.0
20260603,002746,仙坛股份,5.92,5.87,5.93,5.78,12612400.0
20260603,002747,埃斯顿,26.98,29.04,29.66,26.54,107389400.0
20260603,002748,世龙实业,10.98,10.9,11.07,10.78,3785400.0
20260603,002749,国光股份,9.33,9.21,9.42,9.15,1434100.0
20260603,002752,昇兴股份,6.64,6.55,6.69,6.5,11639600.0
20260603,002753,永东股份,6.62,6.6,6.64,6.48,4718300.0
20260603,002755,奥赛康,13.6,13.46,13.79,13.39,11970500.0
20260603,002756,永兴材料,60.69,61.05,61.97,59.52,10879000.0
20260603,002757,南兴股份,23.61,23.51,24.14,23.16,11685600.0
20260603,002758,浙农股份,8.49,8.43,8.52,8.36,4082300.0
20260603,002760,凤形股份,19.54,19.23,19.99,18.88,4920200.0
20260603,002761,浙江建投,7.86,7.62,7.89,7.61,11600200.0
20260603,002762,金发拉比,9.06,8.71,9.06,8.64,2746200.0
20260603,002763,汇洁股份,8.16,8.14,8.27,8.03,5981700.0
20260603,002765,蓝黛科技,8.26,8.15,8.34,8.08,8725400.0
20260603,002766,索菱股份,4.81,4.59,4.88,4.56,40651500.0
20260603,002767,先锋电子,17.37,17.32,17.62,17.17,2122500.0
20260603,002768,国恩股份,65.28,63.6,65.52,62.82,4143500.0
20260603,002769,普路通,7.82,7.8,7.9,7.66,8954600.0
20260603,002771,真视通,16.96,16.74,17.33,16.5,21756200.0
20260603,002772,众兴菌业,13.13,12.9,13.17,12.76,10480200.0
20260603,002773,康弘药业,21.37,21.56,22.12,21.04,11731900.0
20260603,002774,快意电梯,11.9,11.7,11.91,11.6,3642900.0
20260603,002775,文科股份,3.97,3.88,4.02,3.87,12054600.0
20260603,002777,久远银海,14.25,13.87,14.26,13.8,5533900.0
20260603,002778,中晟高科,19.15,18.86,19.19,18.71,3005000.0
20260603,002779,中坚科技,68.7,68.76,70.88,67.95,3639100.0
20260603,002780,三夫户外,13.9,13.55,13.95,13.45,4891900.0
20260603,002782,可立克,26.11,25.4,27.33,25.02,31097600.0
20260603,002783,凯龙股份,8.49,8.44,8.75,8.33,16412800.0
20260603,002785,万里石,43.71,44.19,45.0,43.17,5934200.0
20260603,002786,银宝山新,8.08,8.01,8.22,7.95,15674100.0
20260603,002787,华源控股,25.36,27.65,27.65,25.27,12285100.0
20260603,002788,鹭燕医药,11.78,11.87,11.94,11.6,11406500.0
20260603,002790,瑞尔特,6.37,6.29,6.37,6.21,3835200.0
20260603,002791,坚朗五金,15.55,15.2,15.55,15.08,3929100.0
20260603,002792,通宇通讯,39.28,40.02,41.3,39.08,30056200.0
20260603,002793,罗欣药业,4.17,4.19,4.21,4.1,18286400.0
20260603,002795,永和智控,7.94,7.63,8.08,7.53,29301700.0
20260603,002796,世嘉科技,46.85,49.22,50.6,45.52,21138100.0
20260603,002797,第一创业,6.9,6.79,6.92,6.78,88748600.0
20260603,002798,帝欧水华,6.52,6.29,6.62,6.2,17430600.0
20260603,002799,环球印务,7.45,7.3,7.47,7.18,4275900.0
20260603,002800,天顺股份,16.99,16.39,16.99,16.19,2817700.0
20260603,002801,微光股份,31.15,30.81,31.44,30.62,2035300.0
20260603,002802,洪汇新材,12.8,12.63,12.83,12.53,2605900.0
20260603,002803,吉宏股份,22.41,21.81,23.02,21.58,12125400.0
20260603,002805,丰元股份,20.83,20.95,21.3,20.74,9350800.0
20260603,002806,华锋股份,19.67,18.8,20.32,18.36,59039400.0
20260603,002807,江阴银行,4.05,4.0,4.07,3.96,35989200.0
20260603,002809,红墙股份,8.92,8.83,9.09,8.74,7485800.0
20260603,002810,山东赫达,22.9,22.75,23.25,22.5,5344900.0
20260603,002811,郑中设计,11.77,11.54,11.82,11.44,3643000.0
20260603,002812,恩捷股份,67.3,66.36,68.06,66.0,24653900.0
20260603,002813,路畅科技,22.48,22.29,22.6,22.1,1383300.0
20260603,002815,崇达技术,16.6,16.99,17.49,16.16,108155600.0
20260603,002817,黄山胶囊,6.92,6.77,6.93,6.71,4768400.0
20260603,002818,富森美,11.45,11.21,11.45,11.16,4434200.0
20260603,002819,东方中科,23.32,23.17,23.6,23.02,2280400.0
20260603,002820,桂发祥,9.97,9.68,10.03,9.56,6699600.0
20260603,002821,凯莱英,113.8,116.63,118.34,113.01,5189600.0
20260603,002823,凯中精密,18.5,19.67,20.03,18.49,39403400.0
20260603,002824,和胜股份,24.93,25.12,25.46,24.47,17046200.0
20260603,002825,纳尔股份,10.12,10.21,10.3,10.05,3986300.0
20260603,002826,易明医药,16.87,16.68,17.05,16.53,3928300.0
20260603,002827,高争民爆,28.0,27.63,28.79,27.52,2780600.0
20260603,002828,贝肯能源,9.63,9.64,9.74,9.33,9378900.0
20260603,002829,星网宇达,23.12,22.63,23.65,22.42,8278700.0
20260603,002830,名雕股份,22.57,22.2,22.83,21.73,3871600.0
20260603,002831,裕同科技,40.67,41.0,41.33,40.08,10124900.0
20260603,002832,比音勒芬,20.42,19.92,20.8,19.78,7629000.0
20260603,002833,弘亚数控,18.0,18.05,18.2,17.81,7258900.0
20260603,002835,同为股份,13.44,13.32,13.65,13.22,2138300.0
20260603,002836,新宏泽,11.1,11.05,11.19,10.8,2966600.0
20260603,002837,英维克,67.5,68.32,70.92,67.28,65287100.0
20260603,002838,道恩股份,33.35,33.2,33.78,32.6,3940300.0
20260603,002839,张家港行,4.32,4.26,4.32,4.23,22884300.0
20260603,002840,华统股份,8.57,8.44,8.58,8.37,17139100.0
20260603,002841,视源股份,36.48,36.27,36.79,35.71,4795400.0
20260603,002842,翔鹭钨业,32.05,33.99,34.93,31.72,54267400.0
20260603,002843,泰嘉股份,22.45,22.77,24.29,22.4,16869300.0
20260603,002845,同兴达,15.36,15.29,16.08,15.16,16946500.0
20260603,002846,英联股份,12.22,12.08,12.33,11.95,5023900.0
20260603,002847,盐津铺子,59.46,56.4,59.47,56.35,7216700.0
20260603,002848,高斯贝尔,15.8,15.5,16.48,15.36,9376700.0
20260603,002849,威星智能,16.15,15.88,16.3,15.7,5091400.0
20260603,002850,科达利,173.0,171.66,175.58,170.05,4725700.0
20260603,002851,麦格米特,148.0,157.98,162.75,145.5,67813900.0
20260603,002852,道道全,8.07,7.98,8.1,7.88,4310000.0
20260603,002853,皮阿诺,24.52,24.2,24.62,24.03,1434000.0
20260603,002855,捷荣技术,11.65,11.33,11.76,11.21,5203900.0
20260603,002857,三晖电气,19.58,18.68,19.6,18.3,5711900.0
20260603,002858,力盛体育,13.0,12.83,13.21,12.73,4645000.0
20260603,002859,洁美科技,80.0,86.72,87.86,76.26,34232200.0
20260603,002860,星帅尔,13.0,12.96,13.4,12.85,10074000.0
20260603,002861,瀛通通讯,17.9,18.7,19.6,17.68,9849800.0
20260603,002862,实丰文化,16.61,16.28,16.65,16.13,5447100.0
20260603,002863,今飞凯达,5.06,5.07,5.1,4.99,9310700.0
20260603,002864,盘龙药业,29.06,28.46,29.14,28.28,1631300.0
20260603,002865,钧达股份,72.44,74.07,76.54,71.33,13948000.0
20260603,002866,传艺科技,21.35,20.99,21.49,20.63,19184800.0
20260603,002867,周大生,12.28,12.18,12.31,12.14,6485100.0
20260603,002868,绿康生化,28.92,28.1,28.92,27.5,2684400.0
20260603,002869,金溢科技,17.88,18.44,18.7,17.67,5716400.0
,002870,香山股份,40.65,39.66,41.1,39.25,4083700.0
20260603,002871,伟隆股份,22.7,22.57,23.27,22.03,10065700.0
20260603,002873,新天药业,8.53,8.41,8.59,8.32,6421700.0
20260603,002875,安奈儿,20.0,21.81,21.81,20.0,5579900.0
20260603,002876,三利谱,30.03,31.07,32.06,29.8,18127200.0
20260603,002877,智能自控,8.06,7.98,8.13,7.91,6902100.0
20260603,002878,元隆雅图,14.93,15.09,15.93,14.6,17421100.0
20260603,002879,长缆科技,15.66,15.62,15.85,15.44,3552200.0
20260603,002880,卫光生物,24.89,24.37,24.99,24.24,1286000.0
20260603,002881,美格智能,45.06,42.88,46.8,42.52,18069800.0
20260603,002882,金龙羽,22.3,22.01,22.44,21.85,3499700.0
20260603,002884,凌霄泵业,16.87,16.65,16.88,16.56,1372900.0
20260603,002885,京泉华,41.8,42.19,43.41,41.23,19663400.0
20260603,002886,沃特股份,28.94,28.98,30.24,28.4,24257200.0
20260603,002887,绿茵生态,13.43,13.61,13.65,13.33,4867400.0
20260603,002888,惠威科技,19.21,18.69,19.48,18.52,5359700.0
20260603,002889,东方嘉盛,11.87,11.56,11.92,11.48,2393900.0
20260603,002890,弘宇股份,15.31,15.19,15.39,15.03,1548200.0
20260603,002891,中宠股份,29.86,29.63,30.0,29.29,6077400.0
20260603,002892,科力尔,10.41,10.17,10.52,10.12,12836400.0
20260603,002893,京能热力,11.96,12.36,12.36,11.7,27836900.0
20260603,002895,川恒股份,34.7,34.77,35.56,34.5,7911000.0
20260603,002896,中大力德,81.7,78.9,83.88,78.3,26615500.0
20260603,002897,意华股份,95.08,91.2,96.99,88.22,31586300.0
20260603,002899,英派斯,26.01,26.76,27.9,25.9,7687600.0
20260603,002900,哈三联,10.46,10.27,10.6,10.15,3667300.0
20260603,002901,大博医疗,40.76,40.14,40.76,39.95,1206500.0
20260603,002902,铭普光磁,32.64,32.99,33.99,32.32,24471400.0
20260603,002903,宇环数控,44.51,44.1,44.9,43.18,14039300.0
20260603,002905,金逸影视,8.1,7.91,8.12,7.86,5595300.0
20260603,002906,华阳集团,29.43,29.13,30.28,28.91,8562900.0
20260603,002907,华森制药,12.35,12.25,12.4,12.12,1669200.0
20260603,002908,德生科技,7.6,7.43,7.61,7.36,4955900.0
20260603,002909,集泰股份,5.71,5.73,5.79,5.63,7457100.0
20260603,002910,庄园牧场,9.79,9.53,9.84,9.46,4873900.0
20260603,002911,佛燃能源,11.23,11.22,11.3,11.01,5657800.0
20260603,002912,中新赛克,20.98,20.76,21.4,20.63,2456200.0
20260603,002913,奥士康,55.6,54.06,56.48,53.18,9496200.0
20260603,002915,中欣氟材,18.98,19.08,19.45,18.79,7815200.0
20260603,002916,深南电路,400.0,382.0,406.7,374.48,21112200.0
20260603,002917,金奥博,13.55,13.01,13.55,12.87,8046100.0
20260603,002918,蒙娜丽莎,12.69,12.75,13.14,12.54,24739200.0
20260603,002919,名臣健康,21.19,22.05,22.54,20.9,6194500.0
20260603,002920,德赛西威,99.8,98.4,100.53,98.05,9965900.0
20260603,002921,联诚精密,25.89,26.17,26.7,25.35,4463600.0
20260603,002922,伊戈尔,39.98,38.89,40.96,38.33,33945600.0
20260603,002923,润都股份,10.64,10.46,10.65,10.41,4615000.0
20260603,002925,盈趣科技,21.6,22.46,22.89,21.59,33521400.0
20260603,002926,华西证券,8.11,8.1,8.18,8.08,13094800.0
20260603,002927,泰永长征,22.22,22.09,23.2,21.65,21965600.0
20260603,002928,华夏航空,7.41,7.24,7.44,7.2,56030800.0
20260603,002929,润建股份,68.82,68.38,70.48,67.0,24837000.0
20260603,002930,宏川智慧,10.52,10.17,10.68,10.02,17532200.0
20260603,002931,锋龙股份,52.13,52.6,54.81,51.9,11449400.0
20260603,002933,新兴装备,29.84,29.54,30.33,29.36,2774900.0
20260603,002935,天奥电子,19.13,19.07,19.58,18.91,6462600.0
20260603,002936,郑州银行,1.79,1.79,1.8,1.78,63699700.0
20260603,002937,兴瑞科技,34.56,34.6,35.12,34.0,11413500.0
20260603,002938,鹏鼎控股,112.0,108.3,113.47,105.0,61109200.0
20260603,002939,长城证券,8.32,8.24,8.37,8.22,20972700.0
20260603,002940,昂利康,33.05,34.67,36.47,32.3,25168300.0
20260603,002941,新疆交建,12.1,11.76,12.16,11.63,13758600.0
20260603,002942,新农股份,17.27,17.03,17.32,16.92,1569900.0
20260603,002943,宇晶股份,76.36,77.92,81.0,76.36,11467700.0
20260603,002945,华林证券,14.37,14.27,14.54,14.0,9051300.0
20260603,002946,新乳业,17.9,17.53,18.04,17.41,5038600.0
20260603,002947,恒铭达,91.94,87.52,92.0,86.18,12634500.0
20260603,002948,青岛银行,5.56,5.5,5.58,5.46,47678900.0
20260603,002949,华阳国际,12.3,12.01,12.33,11.86,3239400.0
20260603,002950,奥美医疗,9.65,9.45,9.65,9.39,11412000.0
20260603,002951,金时科技,22.08,22.54,23.47,21.36,37756000.0
20260603,002952,亚世光电,25.46,24.57,26.68,24.22,9054800.0
20260603,002953,日丰股份,10.3,10.27,10.43,10.19,3790800.0
20260603,002955,鸿合科技,25.15,25.35,25.68,24.92,4351200.0
20260603,002956,西麦食品,21.93,21.12,21.97,20.66,5005900.0
20260603,002957,科瑞技术,71.0,66.11,72.4,64.97,47440200.0
20260603,002958,青农商行,2.92,2.92,2.93,2.89,42613500.0
20260603,002959,小熊电器,37.57,37.1,37.9,37.09,715900.0
20260603,002960,青鸟智控,8.1,8.17,8.27,8.02,13642300.0
20260603,002961,瑞达期货,21.13,20.75,21.59,20.62,8110000.0
20260603,002962,五方光电,20.85,20.29,21.06,20.0,46589600.0
20260603,002963,豪尔赛,16.58,16.18,16.67,15.93,2574700.0
20260603,002965,祥鑫科技,32.28,35.5,35.5,32.23,7786500.0
20260603,002966,苏州银行,8.27,8.16,8.28,8.13,30892800.0
20260603,002967,广电计量,20.52,20.8,21.29,20.3,11196200.0
20260603,002968,新大正,9.95,9.81,9.97,9.68,3490500.0
20260603,002970,锐明技术,62.9,62.88,66.0,61.86,6521100.0
20260603,002971,和远气体,33.8,33.99,34.5,33.44,10121700.0
20260603,002972,科安达,12.11,12.24,12.59,11.8,7527300.0
20260603,002973,侨银股份,12.42,12.21,13.33,12.18,6084400.0
20260603,002975,博杰股份,154.86,148.0,157.97,145.6,20245400.0
20260603,002976,瑞玛精密,32.06,33.37,33.88,31.71,8948000.0
20260603,002978,安宁股份,28.2,27.76,28.2,27.66,3837500.0
20260603,002979,雷赛智能,51.34,52.5,54.59,50.73,15888300.0
20260603,002980,华盛昌,118.68,122.39,123.33,117.77,15233000.0
20260603,002981,朝阳科技,27.01,26.32,28.45,25.73,14358500.0
20260603,002982,湘佳股份,12.98,12.84,12.99,12.43,5453600.0
20260603,002983,芯瑞达,23.03,22.72,23.54,22.31,4838500.0
20260603,002984,森麒麟,14.9,14.73,15.03,14.55,11967500.0
20260603,002985,北摩高科,29.6,29.73,30.19,29.48,3948500.0
20260603,002986,宇新股份,11.91,11.64,11.95,11.4,5345000.0
20260603,002987,京北方,11.6,11.44,11.67,11.35,8825700.0
20260603,002988,豪美新材,28.3,28.31,29.15,28.0,3291800.0
20260603,002989,中天精装,27.04,28.44,29.9,26.89,10805900.0
20260603,002990,盛视科技,47.22,47.89,48.34,46.0,8415500.0
20260603,002991,甘源食品,47.2,46.4,47.35,46.08,632400.0
20260603,002992,宝明科技,42.2,42.05,42.73,41.78,1012500.0
20260603,002993,奥海科技,62.0,61.01,63.13,60.12,7890000.0
20260603,002995,天地在线,24.58,25.03,25.96,24.58,38077400.0
20260603,002996,顺博合金,6.95,6.87,6.96,6.8,7776500.0
20260603,002997,瑞鹄模具,31.0,30.15,31.04,29.9,5257700.0
20260603,002998,优彩资源,8.23,8.14,8.3,8.05,4933900.0
20260603,002999,天禾股份,6.29,6.14,6.29,6.08,6923400.0
20260603,003000,劲仔食品,10.79,10.8,10.85,10.64,4261000.0
20260603,003001,中岩大地,17.07,16.9,17.3,16.72,4274700.0
20260603,003002,壶化股份,21.81,22.68,23.08,21.73,3105600.0
20260603,003003,天元股份,11.79,11.86,12.16,11.7,6006700.0
20260603,003004,声迅股份,65.38,64.49,67.55,64.49,2189300.0
20260603,003005,竞业达,15.6,15.1,15.6,15.06,3065400.0
20260603,003006,百亚股份,16.61,16.31,16.61,16.2,4731100.0
20260603,003007,直真科技,41.32,40.74,41.61,40.33,2553900.0
20260603,003008,开普检测,19.53,19.3,19.6,19.05,2001600.0
20260603,003009,中天火箭,50.32,51.3,52.4,50.01,3113900.0
20260603,003010,若羽臣,25.49,25.08,26.04,24.87,7328600.0
20260603,003011,海象新材,20.96,20.64,21.22,20.42,2446900.0
20260603,003012,东鹏控股,5.05,4.92,5.06,4.88,11050800.0
20260603,003013,地铁设计,14.91,15.34,15.44,14.8,5764000.0
20260603,003015,日久光电,12.42,12.33,12.57,12.13,5426400.0
20260603,003016,欣贺股份,7.35,7.19,7.44,7.15,4224400.0
20260603,003017,大洋生物,27.78,27.42,27.78,27.15,1294700.0
20260603,003018,金富科技,54.59,52.09,54.6,49.86,20173900.0
20260603,003019,宸展光电,42.97,40.79,43.2,40.15,10695100.0
20260603,003020,立方制药,16.37,16.05,16.37,15.92,1860100.0
20260603,003021,兆威机电,96.59,96.61,99.22,95.66,4174200.0
20260603,003022,联泓新科,25.13,25.86,26.25,24.97,33580200.0
20260603,003023,彩虹集团,25.6,25.38,25.9,25.19,2277700.0
