日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260618,000425,徐工机械,9.19,8.99,9.26,8.86,121351700.0
20260618,000426,兴业银锡,40.6,39.57,41.16,38.8,76483100.0
20260618,000428,华天酒店,3.15,3.22,3.27,3.14,11252800.0
20260618,000429,粤高速Ａ,13.38,13.56,13.6,13.27,4950300.0
20260618,000430,张家界,7.47,7.47,7.5,7.27,7041200.0
20260618,000498,山东路桥,5.08,5.0,5.09,4.99,6722600.0
20260618,000501,武商集团,7.02,6.97,7.03,6.9,6291800.0
20260618,000503,国新健康,7.0,6.88,7.0,6.86,9510100.0
20260618,000504,南华生物,7.84,7.84,8.06,7.67,6959400.0
20260618,000505,京粮控股,5.36,5.32,5.41,5.29,5118800.0
20260618,000506,招金黄金,14.91,14.72,15.25,14.6,48023700.0
20260618,000507,珠海港,4.85,4.75,4.85,4.73,6218700.0
20260618,000509,华塑控股,4.14,4.06,4.16,3.97,66016600.0
20260618,000510,新金路,21.93,22.1,22.38,21.46,54923100.0
20260618,000513,丽珠集团,29.41,29.3,29.57,29.02,4367600.0
20260618,000514,渝 开 发,3.97,3.93,4.0,3.88,7119800.0
20260618,000516,国际医学,4.03,4.17,4.3,4.01,49331800.0
20260618,000517,荣安地产,1.88,1.8,1.89,1.76,65415300.0
20260618,000518,四环生物,3.14,3.12,3.15,3.09,28832200.0
20260618,000519,中兵红箭,20.03,20.34,20.88,19.96,95825000.0
20260618,000520,凤凰航运,4.55,4.39,4.58,4.35,36224800.0
20260618,000521,长虹美菱,5.71,5.54,5.73,5.48,11140000.0
20260618,000523,红棉股份,2.83,2.77,2.84,2.75,18422600.0
20260618,000524,岭南控股,8.95,8.91,8.99,8.76,5948700.0
20260618,000525,红太阳,4.45,4.38,4.56,4.36,16463700.0
20260618,000526,学大教育,27.05,26.87,27.65,26.31,4019600.0
20260618,000528,柳    工,8.16,8.0,8.17,7.98,30735900.0
20260618,000529,广弘控股,4.6,4.6,4.66,4.55,2952600.0
20260618,000530,冰山冷热,5.53,5.43,5.56,5.4,25252900.0
20260618,000531,穗恒运Ａ,6.81,6.45,6.82,6.42,28059800.0
20260618,000532,华金资本,12.31,11.71,12.53,11.71,12485000.0
20260618,000533,顺钠股份,10.63,10.39,10.63,10.3,29191400.0
20260618,000534,万泽股份,29.88,32.36,32.36,29.63,20494600.0
20260618,000536,华映科技,3.75,3.6,3.75,3.58,88410900.0
20260618,000537,绿发电力,8.49,8.09,8.51,8.06,50773200.0
20260618,000538,云南白药,48.9,48.43,49.05,48.43,7687100.0
20260618,000539,粤电力Ａ,8.0,7.4,8.11,7.4,251648300.0
20260618,000541,佛山照明,5.08,5.04,5.1,4.97,18496900.0
20260618,000543,皖能电力,8.51,8.02,8.54,8.0,80682400.0
20260618,000544,中原环保,7.58,7.46,7.61,7.46,3831800.0
20260618,000545,金浦钛业,2.51,2.41,2.51,2.38,45997300.0
20260618,000546,金圆股份,5.29,5.18,5.29,5.14,23303400.0
20260618,000547,航天发展,19.9,19.72,20.15,19.42,95150700.0
20260618,000548,湖南投资,4.38,4.34,4.39,4.28,4618200.0
20260618,000550,江铃汽车,17.4,17.54,17.6,16.96,3986500.0
20260618,000551,创元科技,15.18,15.63,15.65,15.02,22137200.0
20260618,000552,甘肃能化,2.47,2.42,2.47,2.4,47557200.0
20260618,000553,安道麦A,5.85,5.78,5.88,5.72,6971500.0
20260618,000554,泰山石油,6.21,6.14,6.22,6.1,9477900.0
20260618,000555,神州信息,11.27,11.26,11.48,11.21,17001300.0
20260618,000557,西部创业,3.69,3.73,3.75,3.63,10743400.0
20260618,000558,天府文旅,3.63,3.5,3.66,3.5,47627700.0
20260618,000559,万向钱潮,13.55,13.75,13.93,13.44,45664600.0
20260618,000560,我爱我家,2.23,2.2,2.24,2.17,65004000.0
20260618,000561,烽火电子,7.79,7.7,7.89,7.6,8771600.0
20260618,000563,陕国投Ａ,2.92,2.86,2.92,2.85,33299700.0
20260618,000564,供销大集,1.53,1.46,1.55,1.44,346004400.0
20260618,000565,渝三峡Ａ,6.19,6.16,6.22,6.06,8492800.0
20260618,000566,海南海药,3.79,3.77,3.9,3.69,28083200.0
20260618,000567,海德股份,5.78,5.76,5.86,5.67,16475500.0
20260618,000568,泸州老窖,82.56,80.93,82.75,80.5,11627900.0
20260618,000570,苏常柴Ａ,5.11,5.04,5.13,5.0,10459300.0
20260618,000571,新大洲A,5.46,5.3,5.63,5.26,27623600.0
20260618,000572,海马汽车,4.09,4.06,4.11,4.0,36272000.0
20260618,000573,粤宏远Ａ,4.0,4.02,4.04,3.93,19576400.0
20260618,000576,甘化科工,7.12,7.1,7.2,6.96,5681500.0
20260618,000581,威孚高科,17.52,17.49,17.76,17.44,7394200.0
20260618,000582,北部湾港,11.95,11.48,12.04,11.32,57292900.0
20260618,000586,汇源通信,15.5,15.26,15.63,15.14,7429400.0
20260618,000589,贵州轮胎,4.33,4.25,4.34,4.24,23766300.0
20260618,000590,古汉医药,9.16,9.13,9.3,9.02,2187800.0
20260618,000591,太阳能,5.0,4.77,5.01,4.75,111319700.0
20260618,000592,平潭发展,7.5,7.32,7.54,7.26,91889500.0
20260618,000593,德龙汇能,24.92,25.2,26.3,24.7,23233700.0
20260618,000595,新能股份,6.53,6.42,6.54,6.29,16967700.0
20260618,000596,古井贡酒,83.88,81.71,83.88,81.6,3408600.0
20260618,000597,东北制药,4.37,4.39,4.45,4.31,8132100.0
20260618,000598,兴蓉环境,6.88,6.79,6.9,6.71,27567500.0
20260618,000599,青岛双星,4.75,4.67,4.83,4.63,15356200.0
20260618,000600,建投能源,10.56,9.82,10.69,9.81,74967900.0
20260618,000601,韶能股份,7.0,6.61,7.07,6.56,92145400.0
20260618,000603,盛达资源,26.04,26.34,27.85,25.83,48473500.0
20260618,000605,渤海股份,5.74,5.68,5.78,5.61,3947300.0
20260618,000607,华媒控股,3.3,3.3,3.35,3.24,10339700.0
20260618,000608,阳光股份,7.0,7.59,7.59,6.83,40985500.0
20260618,000612,焦作万方,11.0,11.03,11.32,10.8,39783800.0
20260618,000617,中油资本,7.3,7.17,7.33,7.16,75833700.0
20260618,000619,海螺新材,4.79,4.8,4.83,4.7,7824300.0
20260618,000620,盈新发展,2.98,2.96,2.99,2.89,239100700.0
20260618,000623,吉林敖东,17.63,17.15,17.7,17.13,9329200.0
20260618,000625,长安汽车,7.35,7.45,7.5,7.25,97181500.0
20260618,000626,远大控股,7.02,6.98,7.07,6.85,7356900.0
20260618,000628,高新发展,53.37,53.78,54.5,52.97,9100600.0
20260618,000629,钒钛股份,3.19,3.2,3.27,3.14,116067000.0
20260618,000630,铜陵有色,7.39,7.65,8.02,7.38,856039500.0
20260618,000631,顺发恒能,3.12,3.07,3.12,3.05,14755800.0
20260618,000633,合金投资,5.16,5.17,5.23,5.0,12330100.0
20260618,000636,风华高科,71.5,74.6,76.1,71.22,136338700.0
20260618,000637,茂化实华,3.77,3.76,3.8,3.66,9981900.0
20260618,000650,仁和药业,5.16,5.13,5.19,5.1,10788700.0
20260618,000651,格力电器,37.1,36.72,37.29,36.64,55184100.0
20260618,000652,泰达股份,3.5,3.5,3.52,3.45,7167900.0
20260618,000655,金岭矿业,6.96,6.93,7.09,6.86,5006600.0
20260618,000656,金科股份,1.34,1.34,1.35,1.32,54069800.0
20260618,000657,中钨高新,88.75,98.48,98.48,88.75,91463400.0
20260618,000659,珠海中富,3.52,3.52,3.62,3.47,23076300.0
20260618,000661,长春高新,63.58,64.1,65.6,63.01,6809500.0
20260618,000663,永安林业,5.43,5.38,5.48,5.28,4711500.0
20260618,000665,湖北广电,3.92,3.93,4.02,3.8,15144700.0
20260618,000668,荣丰控股,21.39,22.26,23.36,21.39,8189700.0
20260618,000670,盈方微,9.15,8.79,9.69,8.7,113546200.0
20260618,000672,上峰材料,19.03,18.71,19.47,18.55,38317600.0
20260618,000676,智度股份,5.45,5.46,5.54,5.4,26297200.0
20260618,000678,襄阳轴承,9.55,9.72,10.0,9.41,15133800.0
20260618,000679,大连友谊,7.35,7.58,8.09,7.2,44347100.0
20260618,000680,山推股份,10.37,10.22,10.66,10.12,21311400.0
20260618,000681,视觉中国,20.67,21.7,22.21,20.54,68929900.0
20260618,000682,东方电子,12.89,12.86,13.07,12.56,30054500.0
20260618,000683,博源化工,6.56,6.29,6.56,6.13,98321200.0
20260618,000685,中山公用,11.12,10.96,11.19,10.92,13566400.0
20260618,000686,东北证券,8.04,7.81,8.06,7.77,26475300.0
20260618,000688,国城矿业,40.0,37.86,41.47,37.69,40627100.0
20260618,000690,宝新能源,5.4,5.14,5.43,5.11,96868400.0
20260618,000691,亚太实业,11.57,12.23,12.48,10.84,34233200.0
20260618,000692,惠天热电,4.35,4.28,4.35,4.23,12999900.0
20260618,000695,滨海能源,14.32,14.17,14.63,13.43,26178100.0
20260618,000697,炼石航空,11.93,11.5,12.34,11.39,34140100.0
20260618,000700,模塑科技,15.95,15.45,16.14,15.43,64533100.0
20260618,000701,厦门信达,4.81,4.97,5.09,4.71,21198100.0
20260618,000702,正虹科技,5.29,5.27,5.34,5.19,6337600.0
20260618,000703,恒逸石化,12.53,12.46,12.68,12.25,41225400.0
20260618,000705,浙江震元,6.4,6.31,6.45,6.27,4298900.0
20260618,000707,双环科技,4.61,4.55,4.65,4.52,6271800.0
20260618,000708,中信特钢,13.67,13.53,13.78,13.31,14392900.0
20260618,000709,河钢股份,2.07,2.06,2.1,2.05,73190200.0
20260618,000710,贝瑞基因,7.84,7.86,8.06,7.82,7447600.0
20260618,000711,京蓝科技,5.3,5.2,5.54,5.15,83699800.0
20260618,000712,锦龙股份,9.32,9.07,9.45,9.0,25791400.0
20260618,000713,国投丰乐,5.68,5.57,5.68,5.5,5463800.0
20260618,000715,中兴商业,4.7,4.74,4.79,4.65,5908100.0
20260618,000716,黑芝麻,4.43,4.3,4.45,4.29,17387700.0
20260618,000717,中南股份,2.08,2.09,2.11,2.05,11384400.0
20260618,000718,苏宁环球,1.87,1.85,1.88,1.83,25771500.0
20260618,000719,中原传媒,11.94,11.94,12.09,11.85,3499800.0
20260618,000720,新能泰山,4.25,4.04,4.25,4.04,58293300.0
20260618,000721,西安饮食,5.82,5.85,5.92,5.7,6622800.0
20260618,000722,湖南发展,15.51,14.36,15.69,14.27,47750400.0
20260618,000723,美锦能源,3.8,3.65,3.82,3.65,62523200.0
20260618,000725,京东方Ａ,6.86,6.55,6.93,6.49,4003242700.0
20260618,000726,鲁  泰Ａ,5.63,5.62,5.69,5.6,3618200.0
20260618,000727,冠捷科技,2.93,2.75,2.98,2.74,241278100.0
20260618,000728,国元证券,7.22,7.03,7.24,7.03,30720000.0
20260618,000729,燕京啤酒,10.41,10.25,10.48,10.2,40918200.0
20260618,000731,四川美丰,5.6,5.48,5.6,5.48,5906500.0
20260618,000733,振华科技,58.65,59.79,61.05,57.85,46469000.0
20260618,000735,罗 牛 山,5.07,4.99,5.07,4.95,17970500.0
20260618,000736,中交发展,4.36,4.06,4.37,4.06,22804700.0
20260618,000737,北方铜业,14.45,15.11,15.52,14.45,110241300.0
20260618,000738,航发控制,18.81,18.79,19.24,18.54,17554900.0
20260618,000739,普洛药业,16.23,16.37,16.68,16.09,7227600.0
20260618,000750,国海证券,3.72,3.6,3.72,3.58,54347600.0
20260618,000751,锌业股份,5.08,5.15,5.34,5.03,75093600.0
20260618,000753,漳州发展,4.89,4.81,4.92,4.8,17305000.0
20260618,000755,山西高速,4.63,4.51,4.63,4.48,7978400.0
20260618,000756,新华制药,12.02,11.95,12.12,11.71,4293900.0
20260618,000757,浩物股份,3.68,3.66,3.71,3.58,12913600.0
20260618,000758,中色股份,6.9,7.05,7.24,6.88,78101800.0
20260618,000759,中百集团,6.02,6.26,6.42,5.89,110850000.0
20260618,000761,本钢板材,2.27,2.31,2.39,2.23,21124800.0
20260618,000762,西藏矿业,29.66,30.13,30.64,29.35,24258600.0
20260618,000766,通化金马,24.35,24.41,24.61,24.1,15269700.0
20260618,000767,晋控电力,4.94,4.59,5.14,4.55,311841400.0
20260618,000768,中航西飞,21.08,20.59,21.13,20.51,32107800.0
20260618,000776,广发证券,21.31,20.64,21.59,20.6,104099500.0
20260618,000777,中核科技,20.45,19.67,20.78,19.67,54044800.0
20260618,000778,新兴铸管,4.03,4.04,4.06,3.97,52398400.0
20260618,000779,甘咨询,7.72,7.71,7.83,7.65,6078400.0
20260618,000782,恒申新材,7.52,7.34,7.77,7.32,29809100.0
20260618,000783,长江证券,7.99,7.82,8.09,7.79,102599800.0
20260618,000785,居然智家,2.18,2.16,2.19,2.13,44059200.0
20260618,000786,北新建材,20.51,19.72,20.58,19.7,20851200.0
20260618,000788,北大医药,5.36,5.24,5.36,5.21,12413900.0
20260618,000789,万年青,4.14,4.11,4.16,4.06,2990000.0
20260618,000790,华神科技,3.67,3.77,3.77,3.56,19396900.0
20260618,000791,甘肃能源,9.0,8.59,9.15,8.55,89745600.0
20260618,000792,盐湖股份,30.39,29.75,31.04,29.6,118140900.0
20260618,000795,英洛华,9.25,9.84,9.85,9.21,64794600.0
20260618,000796,凯撒旅业,4.23,4.19,4.24,4.09,35750100.0
20260618,000797,中国武夷,2.34,2.34,2.37,2.27,21527900.0
20260618,000798,中水渔业,7.62,7.48,7.62,7.42,5984300.0
20260618,000799,酒鬼酒,37.89,39.36,40.95,37.11,15467300.0
20260618,000800,一汽解放,6.2,6.09,6.23,6.03,15975200.0
20260618,000801,四川九洲,11.55,11.59,11.88,11.39,15424300.0
20260618,000802,北京文化,4.03,4.11,4.14,3.9,34887900.0
20260618,000803,山高环能,7.13,7.4,7.5,7.02,20247700.0
20260618,000807,云铝股份,24.75,24.17,25.15,23.83,105412300.0
20260618,000809,和展能源,3.65,3.68,3.75,3.52,26314400.0
20260618,000810,创维数字,12.11,12.3,12.76,11.93,33880500.0
20260618,000811,冰轮环境,40.17,40.17,40.17,40.17,4236800.0
20260618,000812,陕西金叶,3.31,3.32,3.36,3.26,9679300.0
20260618,000813,德展健康,2.98,2.97,3.02,2.95,19712100.0
20260618,000815,美利云,16.89,17.06,17.44,16.68,66950100.0
20260618,000816,智慧农业,2.41,2.4,2.44,2.35,22098900.0
20260618,000818,航锦科技,12.59,12.35,12.64,12.34,16018300.0
20260618,000819,岳阳兴长,13.3,13.26,13.6,12.92,6775800.0
20260618,000820,神雾节能,3.07,3.01,3.07,2.99,4290400.0
20260618,000822,山东海化,4.41,4.35,4.43,4.31,12828500.0
20260618,000823,超声电子,22.46,21.6,22.49,21.21,113824800.0
20260618,000825,太钢不锈,3.75,3.77,3.85,3.68,29147500.0
20260618,000828,东莞控股,9.7,9.6,9.72,9.54,3659200.0
20260618,000829,天音控股,8.46,8.19,8.49,8.1,27318000.0
20260618,000830,鲁西化工,12.87,12.59,12.93,12.37,32246500.0
20260618,000831,中国稀土,58.6,61.9,63.4,58.52,78091600.0
20260618,000833,粤桂股份,21.96,21.94,22.54,21.71,33576300.0
20260618,000837,秦川机床,11.91,12.2,12.5,11.83,33893300.0
20260618,000839,国安股份,2.58,2.85,2.85,2.57,90366200.0
20260618,000848,承德露露,7.63,7.68,7.7,7.55,9941100.0
20260618,000850,华茂股份,3.74,3.68,3.74,3.65,7942700.0
20260618,000852,石化机械,5.59,5.55,5.64,5.51,7903700.0
20260618,000856,冀东装备,7.82,7.78,7.9,7.65,5255700.0
20260618,000858,五 粮 液,77.28,75.85,77.36,75.85,32684300.0
20260618,000859,国风新材,11.63,11.41,11.93,11.4,69708300.0
20260618,000860,顺鑫农业,10.14,10.05,10.2,9.92,9053800.0
20260618,000862,银星能源,5.51,5.27,5.53,5.22,34870800.0
20260618,000863,三湘印象,4.4,4.43,4.54,4.28,22305900.0
20260618,000868,安凯客车,3.63,3.59,3.64,3.53,10962700.0
20260618,000869,张  裕Ａ,16.97,16.71,16.97,16.66,1111500.0
20260618,000875,电投绿能,5.85,5.46,5.85,5.43,103289000.0
20260618,000876,新 希 望,6.29,6.2,6.32,6.2,41487900.0
20260618,000877,天山股份,4.03,3.94,4.03,3.89,17734900.0
20260618,000878,云南铜业,17.84,18.66,19.55,17.76,102858300.0
20260618,000880,潍柴重机,25.45,25.71,26.0,25.3,12978300.0
20260618,000881,中广核技,6.89,6.79,6.9,6.77,11018300.0
20260618,000882,华联股份,1.37,1.33,1.37,1.32,61175800.0
20260618,000883,湖北能源,4.91,4.64,4.93,4.63,66791900.0
20260618,000885,城发环境,12.67,12.61,12.71,12.51,2252500.0
20260618,000886,海南高速,4.27,4.25,4.32,4.19,11603200.0
20260618,000887,中鼎股份,22.01,21.84,22.27,21.73,42970000.0
20260618,000888,峨眉山Ａ,9.52,9.42,9.52,9.31,6654600.0
20260618,000889,中嘉博创,4.02,4.02,4.02,3.91,46135000.0
20260618,000890,法尔胜,9.12,8.9,9.12,8.81,24109100.0
20260618,000892,欢瑞世纪,3.58,3.57,3.65,3.48,22159700.0
20260618,000893,亚钾国际,41.5,40.91,42.3,39.71,22726600.0
20260618,000895,双汇发展,23.03,22.79,23.15,22.72,10291000.0
20260618,000897,津滨发展,1.77,1.75,1.79,1.74,17631600.0
20260618,000898,鞍钢股份,1.98,2.0,2.02,1.95,31391700.0
20260618,000899,赣能股份,11.75,10.79,11.76,10.66,37488900.0
20260618,000900,现代投资,3.6,3.62,3.63,3.56,8144700.0
20260618,000901,航天科技,18.11,18.34,18.68,17.92,18263900.0
20260618,000902,新洋丰,12.33,12.15,12.48,12.06,11604900.0
20260618,000905,厦门港务,8.65,8.57,8.67,8.5,7669000.0
20260618,000906,浙商中拓,5.41,5.41,5.45,5.3,7722000.0
20260618,000908,石药景峰,5.97,5.83,6.03,5.79,23386500.0
20260618,000910,大亚圣象,5.7,5.51,5.75,5.47,5188300.0
20260618,000912,泸天化,3.46,3.41,3.48,3.39,16720800.0
20260618,000913,钱江摩托,12.04,11.6,12.12,11.47,9304800.0
20260618,000915,华特达因,27.2,27.06,27.35,26.89,1512800.0
20260618,000917,电广传媒,7.15,7.06,7.39,7.01,46880300.0
20260618,000919,金陵药业,6.06,6.1,6.15,6.02,7543200.0
20260618,000920,沃顿科技,14.77,15.01,15.22,14.5,26545000.0
20260618,000921,海信家电,27.5,26.94,27.86,26.93,12499700.0
20260618,000922,佳电股份,14.0,13.8,14.19,13.68,25878400.0
20260618,000923,河钢资源,13.82,13.8,14.3,13.68,12398200.0
20260618,000925,众合科技,8.3,8.16,8.36,8.13,31044100.0
20260618,000926,福星股份,2.0,1.99,2.02,1.95,30344400.0
20260618,000927,中国铁物,2.49,2.44,2.5,2.44,40272900.0
20260618,000928,中钢国际,5.81,5.57,5.81,5.55,20649100.0
20260618,000929,兰州黄河,9.84,9.76,10.17,9.52,6721300.0
20260618,000930,中粮科技,4.73,4.67,4.73,4.63,11941500.0
20260618,000931,中 关 村,4.0,4.24,4.33,3.91,18010600.0
20260618,000932,华菱钢铁,3.67,3.64,3.73,3.59,109606000.0
20260618,000933,神火股份,24.2,23.74,24.78,23.62,71975400.0
20260618,000935,四川双马,26.04,25.98,26.74,25.76,6859500.0
20260618,000936,华西股份,5.75,5.67,5.76,5.62,17784200.0
20260618,000937,冀中能源,4.61,4.47,4.61,4.38,29938900.0
20260618,000938,紫光股份,27.16,27.45,27.94,27.02,125208200.0
20260618,000948,南天信息,12.45,12.57,12.74,12.3,4124400.0
20260618,000949,新乡化纤,6.81,6.49,6.89,6.45,46603100.0
20260618,000950,重药控股,5.17,5.23,5.27,5.09,23308900.0
20260618,000951,中国重汽,22.0,22.07,22.5,21.71,8198500.0
20260618,000952,广济药业,5.96,5.96,6.04,5.8,4538500.0
20260618,000953,中哲精化,5.59,5.56,5.69,5.53,5509100.0
20260618,000955,欣龙控股,4.56,4.97,5.08,4.49,61866600.0
20260618,000957,中通客车,10.08,10.03,10.12,9.88,9080400.0
20260618,000958,电投产融,5.9,5.82,5.99,5.79,46322400.0
20260618,000959,首钢股份,3.27,3.24,3.34,3.2,38062200.0
20260618,000960,锡业股份,41.83,41.74,43.29,40.7,109481500.0
20260618,000962,东方钽业,62.37,63.01,63.95,61.25,28769000.0
20260618,000963,华东医药,27.61,28.34,28.95,27.49,15711500.0
20260618,000965,天保基建,3.2,3.17,3.2,3.1,11103100.0
20260618,000966,长源电力,4.81,4.48,4.81,4.46,118221100.0
20260618,000967,盈峰环境,10.34,10.2,10.65,10.15,135280200.0
20260618,000968,蓝焰控股,6.75,6.65,6.76,6.63,12535600.0
20260618,000969,安泰科技,24.46,25.08,25.92,24.35,73608200.0
20260618,000970,中科三环,14.2,14.94,15.18,14.11,144835500.0
20260618,000972,中基健康,3.48,3.44,3.49,3.42,4868900.0
20260618,000973,佛塑科技,15.66,15.31,15.84,15.15,68551200.0
20260618,000975,山金国际,21.8,21.07,21.94,20.81,44491600.0
20260618,000977,浪潮信息,64.02,65.66,66.85,64.01,69547700.0
20260618,000978,桂林旅游,5.62,5.55,5.65,5.51,9339500.0
20260618,000980,众泰汽车,2.28,2.22,2.29,2.21,98070600.0
20260618,000981,山子高科,3.34,3.24,3.34,3.23,191392100.0
20260618,000983,山西焦煤,6.68,6.37,6.72,6.36,118278000.0
20260618,000985,大庆华科,15.44,15.17,15.62,15.15,1619300.0
20260618,000987,越秀资本,7.66,7.48,7.7,7.44,32549400.0
20260618,000988,华工科技,169.11,177.55,181.57,168.72,78077400.0
20260618,000989,九芝堂,7.87,7.9,7.98,7.74,6222100.0
20260618,000990,诚志股份,8.95,8.65,8.98,8.63,29435400.0
20260618,000993,闽东电力,11.31,10.88,11.32,10.82,18053700.0
20260618,000995,皇台酒业,10.21,10.11,10.28,9.91,12401800.0
20260618,000997,新 大 陆,17.5,17.75,18.19,17.19,26111300.0
20260618,000998,隆平高科,8.07,8.02,8.14,8.0,11399700.0
20260618,000999,华润三九,23.72,23.48,23.82,23.45,6863700.0
20260618,001201,东瑞股份,10.82,10.64,10.92,10.59,2371400.0
20260618,001202,炬申股份,14.14,14.17,14.34,13.91,1765600.0
20260618,001203,大中矿业,33.86,32.46,34.49,32.3,53366000.0
20260618,001205,盛航股份,14.06,14.12,14.26,13.78,8045500.0
20260618,001206,依依股份,17.23,16.73,17.37,16.73,4593400.0
20260618,001207,联科科技,17.37,16.94,17.37,16.91,4037900.0
20260618,001208,华菱线缆,15.55,15.4,15.73,15.3,10969200.0
