日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260715,000100,TCL科技,5.23,5.02,5.24,4.95,828052200.0
20260715,000151,中成股份,9.26,9.28,9.45,9.17,6193500.0
20260715,000153,丰原药业,5.5,5.7,5.75,5.48,16823500.0
20260715,000155,川能动力,11.18,11.09,11.38,11.07,30436400.0
20260715,000156,华数传媒,6.43,6.67,6.68,6.42,10729000.0
20260715,000157,中联重科,7.11,7.36,7.42,7.1,79043900.0
20260715,000158,常山北明,12.5,12.59,12.83,12.34,24993900.0
20260715,000159,国际实业,5.48,5.6,5.67,5.46,9723700.0
20260715,000166,申万宏源,4.55,4.66,4.68,4.55,128874100.0
20260715,000301,东方盛虹,12.05,11.61,12.25,11.47,41091000.0
20260715,000333,美的集团,81.17,82.67,82.76,80.58,33221100.0
20260715,000338,潍柴动力,27.44,26.45,27.8,25.5,121572700.0
20260715,000400,许继电气,19.82,20.0,20.2,19.73,10932900.0
20260715,000401,金隅冀东,3.51,3.62,3.64,3.49,10881400.0
20260715,000402,金 融 街,2.4,2.46,2.49,2.38,50346700.0
20260715,000403,派林生物,9.27,9.77,9.78,9.18,19841600.0
20260715,000404,长虹华意,7.36,7.55,7.59,7.31,11588700.0
20260715,000407,胜利股份,3.83,3.89,3.92,3.8,16603000.0
20260715,000408,藏格矿业,73.02,71.5,74.0,71.03,15488100.0
20260715,000409,云鼎科技,7.95,8.11,8.2,7.93,4963700.0
20260715,000410,沈阳机床,4.48,4.6,4.65,4.45,19187200.0
20260715,000411,英特集团,9.3,9.69,9.73,9.22,6811300.0
20260715,000415,渤海租赁,4.29,4.45,4.49,4.26,73879300.0
20260715,000417,合百集团,6.86,6.58,7.09,6.55,53778400.0
20260715,000419,通程控股,4.75,4.83,4.88,4.75,9193900.0
20260715,000420,吉林化纤,3.64,3.7,3.71,3.62,43126400.0
20260715,000421,南京公用,5.31,5.35,5.39,5.25,6095900.0
20260715,000422,湖北宜化,12.65,12.97,12.98,12.46,20401600.0
20260715,000423,东阿阿胶,48.88,50.05,50.24,48.8,5156200.0
20260715,000425,徐工机械,8.22,8.39,8.75,8.17,165154400.0
20260715,000426,兴业银锡,32.54,30.56,32.58,30.44,49919900.0
20260715,000428,华天酒店,3.07,3.13,3.17,3.05,10982200.0
20260715,000429,粤高速Ａ,13.79,13.96,13.99,13.65,6696300.0
20260715,000430,张家界,6.11,6.19,6.25,6.05,7633800.0
20260715,000498,山东路桥,4.97,5.07,5.08,4.95,9690000.0
20260715,000501,武商集团,6.81,7.02,7.15,6.78,10401100.0
20260715,000503,国新健康,6.42,6.63,6.75,6.35,19010600.0
20260715,000504,南华生物,7.8,8.51,8.51,7.7,12434300.0
20260715,000505,京粮控股,5.33,5.5,5.53,5.32,7130000.0
20260715,000506,招金黄金,13.38,12.54,13.49,12.31,71957000.0
20260715,000507,珠海港,4.85,5.02,5.05,4.82,19120300.0
20260715,000509,华塑控股,3.03,3.05,3.15,3.0,34661500.0
20260715,000510,新金路,18.11,18.29,19.38,17.63,64238500.0
20260715,000513,丽珠集团,30.6,31.32,31.55,30.58,10262800.0
20260715,000514,渝 开 发,3.75,3.82,3.85,3.72,10039500.0
20260715,000516,国际医学,4.21,4.36,4.46,4.19,52816300.0
20260715,000517,荣安地产,1.71,1.74,1.77,1.69,32423100.0
20260715,000518,四环生物,3.91,3.93,4.04,3.82,66633800.0
20260715,000519,中兵红箭,15.15,14.83,15.27,14.76,54631700.0
20260715,000520,凤凰航运,4.05,4.04,4.13,4.0,18550100.0
20260715,000521,长虹美菱,5.15,5.1,5.27,5.03,26292600.0
20260715,000523,红棉股份,2.75,2.8,2.84,2.73,29773100.0
20260715,000524,岭南控股,8.2,8.48,8.96,8.11,18009800.0
20260715,000525,红太阳,3.96,4.15,4.21,3.95,29423700.0
20260715,000526,学大教育,27.39,27.65,28.06,26.96,2610200.0
20260715,000528,柳    工,7.96,8.24,8.28,7.94,37080800.0
20260715,000529,广弘控股,4.75,4.79,4.83,4.67,4392200.0
20260715,000530,冰山冷热,4.83,4.89,4.94,4.81,12811700.0
20260715,000531,穗恒运Ａ,5.73,5.78,5.8,5.67,10761500.0
20260715,000532,华金资本,10.39,10.43,10.53,10.24,6557900.0
20260715,000533,顺钠股份,8.4,8.38,8.69,8.34,15031100.0
20260715,000534,万泽股份,27.78,26.74,27.99,26.6,15598600.0
20260715,000536,华映科技,3.2,3.15,3.23,3.13,51216000.0
20260715,000537,绿发电力,6.99,7.39,7.4,6.93,35111700.0
20260715,000538,云南白药,49.89,50.8,51.0,49.66,15986200.0
20260715,000539,粤电力Ａ,5.53,5.48,5.69,5.31,126636700.0
20260715,000541,佛山照明,4.93,5.01,5.03,4.9,9210500.0
20260715,000543,皖能电力,7.83,7.87,7.94,7.8,33940500.0
20260715,000544,中原环保,7.23,7.41,7.45,7.23,4914600.0
20260715,000545,金浦钛业,2.5,2.55,2.6,2.45,48525400.0
20260715,000546,金圆股份,4.36,4.4,4.48,4.33,18601800.0
20260715,000547,航天发展,15.15,14.79,15.22,14.71,97969300.0
20260715,000548,湖南投资,4.23,4.27,4.32,4.2,6907100.0
20260715,000550,江铃汽车,16.02,16.3,16.35,15.92,3641600.0
20260715,000551,创元科技,15.58,14.97,15.82,14.78,30127200.0
20260715,000552,甘肃能化,2.45,2.52,2.56,2.44,71565800.0
20260715,000553,安道麦A,5.55,5.44,5.55,5.25,23620300.0
20260715,000554,泰山石油,6.34,6.54,6.62,6.25,59803200.0
20260715,000555,神州信息,9.6,9.62,9.88,9.46,19306500.0
20260715,000557,西部创业,3.6,3.66,3.69,3.58,9278100.0
20260715,000558,天府文旅,3.14,3.21,3.25,3.13,29517000.0
20260715,000559,万向钱潮,11.25,11.23,11.49,11.13,29153700.0
20260715,000560,我爱我家,2.02,2.09,2.12,2.01,93000300.0
20260715,000561,烽火电子,6.82,6.91,6.97,6.74,12852500.0
20260715,000563,陕国投Ａ,2.95,3.02,3.04,2.94,78190000.0
20260715,000564,供销大集,1.32,1.37,1.4,1.31,343871900.0
20260715,000565,渝三峡Ａ,5.72,5.79,5.88,5.7,7994100.0
20260715,000566,海南海药,4.45,5.15,5.15,4.41,108627100.0
20260715,000567,海德股份,6.59,6.17,6.59,6.14,82414600.0
20260715,000568,泸州老窖,76.81,83.12,83.61,76.11,26563600.0
20260715,000570,苏常柴Ａ,4.83,4.91,4.95,4.79,12989200.0
20260715,000571,新大洲A,6.0,6.51,6.51,5.91,23631600.0
20260715,000572,海马汽车,3.45,3.54,3.64,3.42,62315300.0
20260715,000573,粤宏远Ａ,3.67,3.69,3.78,3.62,23437800.0
20260715,000576,甘化科工,6.4,6.57,6.73,6.39,11512900.0
20260715,000581,威孚高科,17.03,17.17,17.19,16.67,10684100.0
20260715,000582,北部湾港,11.17,11.29,11.38,11.09,21968800.0
20260715,000586,汇源通信,11.65,11.7,12.08,11.58,5471900.0
20260715,000589,贵州轮胎,4.29,4.4,4.42,4.28,26305600.0
20260715,000590,古汉医药,8.26,8.4,8.49,8.2,4423700.0
20260715,000591,太阳能,4.17,4.26,4.28,4.16,43963800.0
20260715,000592,平潭发展,5.78,5.8,5.94,5.68,80964000.0
20260715,000593,德龙汇能,20.08,21.56,21.56,19.88,10910600.0
20260715,000595,新能股份,4.89,4.94,5.06,4.81,20245800.0
20260715,000596,古井贡酒,79.88,88.53,88.53,79.3,7361600.0
20260715,000597,东北制药,4.67,4.8,4.85,4.66,20802100.0
20260715,000598,兴蓉环境,6.79,6.9,6.92,6.73,27868300.0
20260715,000599,青岛双星,4.44,4.5,4.58,4.42,18366500.0
20260715,000600,建投能源,7.86,8.0,8.02,7.79,25200600.0
20260715,000601,韶能股份,6.25,6.32,6.41,6.14,50737400.0
20260715,000603,盛达资源,21.9,20.83,21.96,20.8,24981800.0
20260715,000605,渤海股份,5.55,5.76,5.77,5.46,6553900.0
20260715,000607,华媒控股,3.23,3.3,3.35,3.19,20457000.0
20260715,000608,阳光股份,6.43,6.69,6.75,6.04,49715500.0
20260715,000612,焦作万方,10.8,10.84,11.08,10.66,51509000.0
20260715,000617,中油资本,6.59,6.86,6.87,6.57,101160800.0
20260715,000619,海螺新材,4.41,4.48,4.52,4.38,7876500.0
20260715,000620,盈新发展,3.38,3.14,3.43,3.07,416880900.0
20260715,000623,吉林敖东,18.08,18.66,18.68,18.08,27751600.0
20260715,000625,长安汽车,6.9,7.15,7.18,6.9,99417500.0
20260715,000626,远大控股,6.46,6.77,7.22,6.46,22940700.0
20260715,000628,高新发展,39.08,38.22,39.13,37.76,8284500.0
20260715,000629,钒钛股份,3.09,3.11,3.13,3.06,106248800.0
20260715,000630,铜陵有色,6.19,6.06,6.22,6.03,242144300.0
20260715,000631,顺发恒能,2.79,2.86,2.88,2.78,11364500.0
20260715,000633,合金投资,4.93,4.99,5.05,4.87,7410900.0
20260715,000636,风华高科,59.41,54.5,59.5,53.47,109111400.0
20260715,000637,茂化实华,3.66,3.69,3.75,3.58,10080700.0
20260715,000650,仁和药业,5.42,5.6,5.63,5.4,28019000.0
20260715,000651,格力电器,39.04,39.83,39.88,39.0,57960100.0
20260715,000652,泰达股份,3.43,3.48,3.54,3.4,11862000.0
20260715,000655,金岭矿业,6.39,6.6,6.68,6.33,7790900.0
20260715,000656,金科股份,1.27,1.26,1.33,1.24,223326100.0
20260715,000657,中钨高新,76.0,69.8,76.5,69.55,66546800.0
20260715,000659,珠海中富,2.67,2.72,2.84,2.65,39844300.0
20260715,000661,长春高新,69.5,72.05,75.0,68.85,17538700.0
20260715,000663,永安林业,5.08,5.17,5.23,5.05,5439400.0
20260715,000665,湖北广电,3.74,3.83,3.86,3.71,18523700.0
20260715,000668,荣丰控股,18.72,19.0,20.0,18.17,4338700.0
20260715,000670,盈方微,6.48,6.25,6.58,6.24,24796400.0
20260715,000672,上峰材料,20.04,17.99,20.04,17.9,44006600.0
20260715,000676,智度股份,5.38,5.65,5.65,5.34,48495000.0
20260715,000678,襄阳轴承,7.96,8.1,8.27,7.92,9510800.0
20260715,000679,大连友谊,5.66,5.85,5.98,5.65,6225700.0
20260715,000680,山推股份,9.76,10.16,10.28,9.75,21886100.0
20260715,000681,视觉中国,17.0,17.19,17.55,16.9,21309800.0
20260715,000682,东方电子,11.83,11.83,11.94,11.71,15427900.0
20260715,000683,博源化工,5.44,5.56,5.6,5.39,53791600.0
20260715,000685,中山公用,11.28,11.19,11.64,11.15,42104400.0
20260715,000686,东北证券,8.0,8.12,8.15,7.97,26744400.0
20260715,000688,国城矿业,30.3,28.82,30.38,28.6,17068700.0
20260715,000690,宝新能源,4.54,4.67,4.68,4.52,56061300.0
20260715,000691,亚太实业,11.08,11.16,11.32,10.77,9915100.0
20260715,000692,惠天热电,3.78,3.82,3.9,3.72,14620500.0
20260715,000695,滨海能源,11.99,11.79,12.21,11.65,5195700.0
20260715,000697,炼石航空,8.38,8.4,8.58,8.34,8071100.0
20260715,000700,模塑科技,14.25,14.13,14.45,13.65,40657200.0
20260715,000701,厦门信达,4.57,4.75,4.86,4.53,40936200.0
20260715,000702,正虹科技,5.11,5.24,5.32,5.08,6679600.0
20260715,000703,恒逸石化,14.55,14.48,15.22,14.42,100056800.0
20260715,000705,浙江震元,6.35,6.58,6.65,6.31,10481100.0
20260715,000707,双环科技,4.27,4.31,4.35,4.2,7363700.0
20260715,000708,中信特钢,13.3,13.73,13.85,13.21,16823400.0
20260715,000709,河钢股份,2.01,2.07,2.08,2.0,117482300.0
20260715,000710,贝瑞基因,7.76,8.1,8.24,7.73,13740800.0
20260715,000711,京蓝科技,5.07,4.67,5.08,4.64,117438800.0
20260715,000712,锦龙股份,8.22,8.37,8.42,8.22,14373900.0
20260715,000713,国投丰乐,5.59,5.7,5.77,5.56,7471900.0
20260715,000715,中兴商业,4.81,4.92,4.99,4.79,10891400.0
20260715,000716,黑芝麻,4.52,4.6,4.62,4.43,30979100.0
20260715,000717,中南股份,2.1,2.16,2.19,2.1,20908300.0
20260715,000718,苏宁环球,1.82,1.89,1.92,1.82,33669500.0
20260715,000719,中原传媒,11.5,11.97,12.01,11.46,4999700.0
20260715,000720,新能泰山,3.19,3.24,3.36,3.15,37647200.0
20260715,000721,西安饮食,5.6,5.75,5.85,5.57,12719800.0
20260715,000722,湖南发展,11.5,12.0,12.0,11.2,19408700.0
20260715,000723,美锦能源,3.35,3.45,3.5,3.32,61830600.0
20260715,000725,京东方Ａ,6.97,6.38,6.97,6.35,3011272800.0
20260715,000726,鲁  泰Ａ,5.7,5.85,5.85,5.67,5801800.0
20260715,000727,冠捷科技,2.24,2.26,2.28,2.22,58921400.0
20260715,000728,国元证券,7.29,7.46,7.46,7.27,40749800.0
20260715,000729,燕京啤酒,11.28,11.66,11.85,11.23,39659000.0
20260715,000731,四川美丰,5.65,5.83,5.91,5.62,9989100.0
20260715,000733,振华科技,43.9,42.6,44.5,42.4,17645100.0
20260715,000735,罗 牛 山,4.9,5.03,5.1,4.87,22688400.0
20260715,000736,中交发展,3.87,3.99,4.05,3.87,13670400.0
20260715,000737,北方铜业,12.95,12.75,13.24,12.73,57074600.0
20260715,000738,航发控制,16.76,16.92,17.2,16.71,11606400.0
20260715,000739,普洛药业,18.89,20.47,21.0,18.71,48943000.0
20260715,000750,国海证券,3.74,3.81,3.83,3.73,63048000.0
20260715,000751,锌业股份,4.73,4.58,4.74,4.55,53689800.0
20260715,000753,漳州发展,4.4,4.47,4.53,4.36,16593000.0
20260715,000755,山西高速,4.66,4.67,4.75,4.63,4018500.0
20260715,000756,新华制药,14.34,15.17,15.32,14.3,29420800.0
20260715,000757,浩物股份,3.63,3.74,3.77,3.6,11426500.0
20260715,000758,中色股份,5.74,5.67,5.76,5.61,26392700.0
20260715,000759,中百集团,6.35,6.87,7.22,6.3,157769100.0
20260715,000761,本钢板材,2.25,2.31,2.35,2.22,19679600.0
20260715,000762,西藏矿业,22.55,22.12,22.67,22.0,13181900.0
20260715,000766,通化金马,16.85,17.15,17.45,16.69,36697600.0
20260715,000767,晋控电力,3.33,3.41,3.45,3.3,112265900.0
20260715,000768,中航西飞,19.48,19.83,19.94,19.43,16823700.0
20260715,000776,广发证券,22.12,22.78,23.3,22.08,120284300.0
20260715,000777,中核科技,16.1,16.14,16.33,15.85,5958700.0
20260715,000778,新兴铸管,3.63,3.69,3.71,3.61,56127800.0
20260715,000779,甘咨询,10.57,11.18,11.37,10.51,73648800.0
20260715,000782,恒申新材,7.54,7.31,7.59,7.25,18932200.0
20260715,000783,长江证券,8.73,9.06,9.15,8.71,199469800.0
20260715,000785,居然智家,2.09,2.17,2.19,2.07,77131400.0
20260715,000786,北新建材,17.2,17.75,17.93,17.07,21688800.0
20260715,000788,北大医药,5.35,5.6,5.65,5.33,36122200.0
20260715,000789,万年青,3.93,4.04,4.07,3.91,6407100.0
20260715,000790,华神科技,3.8,3.85,3.94,3.74,22520400.0
20260715,000791,甘肃能源,7.16,7.35,7.39,7.11,25392300.0
20260715,000792,盐湖股份,25.56,25.27,25.78,25.02,62747900.0
20260715,000795,英洛华,8.26,8.28,8.32,8.13,13287800.0
20260715,000796,凯撒旅业,3.57,3.64,3.7,3.55,40375000.0
20260715,000797,中国武夷,2.27,2.32,2.37,2.26,27559200.0
20260715,000798,中水渔业,7.66,7.67,7.77,7.44,14086600.0
20260715,000799,酒鬼酒,38.31,40.42,41.73,38.24,16973300.0
20260715,000800,一汽解放,6.24,6.3,6.36,6.18,18323200.0
20260715,000801,四川九洲,10.88,11.04,11.13,10.85,11414100.0
20260715,000802,北京文化,3.55,3.7,3.8,3.52,36691100.0
20260715,000803,山高环能,6.53,6.53,6.68,6.49,8705900.0
20260715,000807,云铝股份,25.1,26.1,26.53,24.65,160798600.0
20260715,000809,和展能源,3.1,3.14,3.17,3.04,18593500.0
20260715,000810,创维数字,10.52,10.53,10.77,10.35,42972700.0
20260715,000811,冰轮环境,53.04,50.35,54.0,49.99,50479100.0
20260715,000812,陕西金叶,3.2,3.32,3.34,3.19,18722400.0
20260715,000813,德展健康,3.34,3.45,3.52,3.32,52556800.0
20260715,000815,美利云,13.08,13.04,13.48,12.96,23525200.0
20260715,000816,智慧农业,2.41,2.47,2.5,2.39,30041000.0
20260715,000818,航锦科技,12.81,12.88,13.06,12.53,23193600.0
20260715,000819,岳阳兴长,11.2,11.46,11.79,11.11,5991100.0
20260715,000820,神雾节能,2.84,2.83,2.89,2.82,2294300.0
20260715,000822,山东海化,4.04,4.08,4.12,3.98,14551000.0
20260715,000823,超声电子,17.28,15.88,17.34,15.81,52479000.0
20260715,000825,太钢不锈,3.43,3.51,3.54,3.41,34756200.0
20260715,000828,东莞控股,9.81,9.98,9.99,9.79,4951700.0
20260715,000829,天音控股,7.88,8.29,8.43,7.81,34318600.0
20260715,000830,鲁西化工,11.76,12.09,12.17,11.63,26877900.0
20260715,000831,中国稀土,47.75,46.22,47.75,45.8,24955400.0
20260715,000833,粤桂股份,20.8,20.07,21.18,19.94,31591800.0
20260715,000837,秦川机床,9.57,9.54,9.75,9.4,17088200.0
20260715,000839,国安股份,2.36,2.44,2.52,2.35,39686600.0
20260715,000848,承德露露,8.29,8.46,8.52,8.26,14357500.0
20260715,000850,华茂股份,3.84,3.94,3.98,3.83,10556100.0
20260715,000852,石化机械,5.06,5.11,5.16,5.0,14312200.0
20260715,000856,冀东装备,7.12,7.35,7.45,7.12,6067000.0
20260715,000858,五 粮 液,72.44,76.4,76.47,72.01,63734900.0
20260715,000859,国风新材,8.07,7.92,8.17,7.83,20685100.0
20260715,000860,顺鑫农业,10.15,10.89,11.05,10.13,23306800.0
20260715,000862,银星能源,4.69,4.79,4.84,4.65,15980100.0
20260715,000863,三湘印象,4.04,4.12,4.17,4.02,12469400.0
20260715,000868,安凯客车,3.39,3.45,3.49,3.37,10939000.0
20260715,000869,张  裕Ａ,16.44,16.84,16.95,16.34,1379800.0
20260715,000875,电投绿能,4.79,4.93,4.96,4.75,43777400.0
20260715,000876,新 希 望,6.94,7.15,7.24,6.9,49065700.0
20260715,000877,天山股份,3.6,3.71,3.74,3.58,18465800.0
20260715,000878,云南铜业,15.38,15.07,15.41,15.02,31145200.0
20260715,000880,潍柴重机,22.49,22.95,23.39,22.22,12560600.0
20260715,000881,中广核技,6.11,6.17,6.26,6.1,9667100.0
20260715,000882,华联股份,1.35,1.4,1.42,1.34,97614400.0
20260715,000883,湖北能源,4.55,4.63,4.65,4.54,32412300.0
20260715,000885,城发环境,12.43,12.65,12.65,12.41,5104900.0
20260715,000886,海南高速,4.39,4.42,4.49,4.31,37556100.0
20260715,000887,中鼎股份,19.45,19.25,19.63,18.81,44497000.0
20260715,000888,峨眉山Ａ,9.25,9.79,9.99,9.2,19319800.0
20260715,000889,中嘉博创,3.27,3.29,3.29,3.27,25839700.0
20260715,000890,法尔胜,7.03,7.06,7.26,6.91,13234800.0
20260715,000892,欢瑞世纪,3.52,3.52,3.52,3.52,26063100.0
20260715,000893,亚钾国际,41.2,42.07,43.28,40.88,22128100.0
20260715,000895,双汇发展,23.36,24.1,24.17,23.28,18236700.0
20260715,000897,津滨发展,1.68,1.72,1.75,1.68,31958200.0
20260715,000898,鞍钢股份,1.91,1.95,1.97,1.9,41866800.0
20260715,000899,赣能股份,9.71,9.83,9.88,9.64,10312800.0
20260715,000900,现代投资,3.69,3.75,3.77,3.68,11801400.0
20260715,000901,航天科技,14.68,14.62,15.02,14.5,25672400.0
20260715,000902,新洋丰,12.58,13.06,13.07,12.54,22136400.0
20260715,000905,厦门港务,8.15,8.12,8.33,7.93,15052400.0
20260715,000906,浙商中拓,5.32,5.56,5.58,5.25,10864000.0
20260715,000908,石药景峰,6.72,7.5,7.5,6.64,58434500.0
20260715,000910,大亚圣象,5.21,5.32,5.38,5.11,4357600.0
20260715,000912,泸天化,3.38,3.51,3.55,3.36,29342200.0
20260715,000913,钱江摩托,10.54,10.96,11.0,10.5,7105600.0
20260715,000915,华特达因,24.9,25.75,26.26,24.79,4169200.0
20260715,000917,电广传媒,6.38,6.68,6.77,6.36,35829900.0
20260715,000919,金陵药业,6.3,6.5,6.55,6.28,24090500.0
20260715,000920,沃顿科技,13.9,12.86,13.94,12.83,30057400.0
20260715,000921,海信家电,25.35,26.25,26.38,25.08,10128100.0
20260715,000922,佳电股份,11.55,11.49,11.6,11.18,14449400.0
20260715,000923,河钢资源,13.47,13.91,14.35,13.35,29119700.0
20260715,000925,众合科技,7.66,7.72,8.05,7.6,41983900.0
20260715,000926,福星股份,1.91,1.95,2.0,1.89,31072300.0
20260715,000927,中国铁物,2.39,2.45,2.47,2.38,58095300.0
20260715,000928,中钢国际,4.87,5.0,5.01,4.84,21859300.0
20260715,000929,兰州黄河,8.35,8.55,8.67,8.33,4184000.0
20260715,000930,中粮科技,4.57,4.67,4.68,4.51,18171200.0
20260715,000931,中 关 村,4.35,4.37,4.44,4.32,11064000.0
20260715,000932,华菱钢铁,3.57,3.64,3.71,3.54,122247700.0
20260715,000933,神火股份,24.68,25.51,25.79,24.43,108626200.0
20260715,000935,四川双马,26.25,28.13,28.13,25.5,12665300.0
20260715,000936,华西股份,4.87,4.97,5.05,4.79,18965700.0
20260715,000937,冀中能源,4.41,4.49,4.52,4.37,17635100.0
20260715,000938,紫光股份,36.95,35.53,37.64,35.1,326889200.0
20260715,000948,南天信息,13.71,13.54,13.73,12.81,13703600.0
20260715,000949,新乡化纤,5.42,5.61,5.73,5.31,53834300.0
20260715,000950,重药控股,5.32,5.59,5.64,5.3,60052800.0
20260715,000951,中国重汽,21.29,21.48,21.59,20.96,9124700.0
20260715,000952,广济药业,5.7,5.85,6.0,5.62,10897900.0
20260715,000953,中哲精化,5.29,5.43,5.47,5.26,6075000.0
20260715,000955,欣龙控股,4.15,4.21,4.28,4.1,13790000.0
20260715,000957,中通客车,9.5,9.8,9.86,9.34,15402900.0
20260715,000958,电投产融,5.3,5.41,5.42,5.29,18217600.0
20260715,000959,首钢股份,3.48,3.83,3.83,3.46,56693500.0
20260715,000960,锡业股份,36.01,33.51,36.17,33.5,70465500.0
20260715,000962,东方钽业,65.14,59.68,65.45,59.21,23351500.0
20260715,000963,华东医药,29.8,31.43,32.02,29.71,45162900.0
20260715,000965,天保基建,3.09,3.1,3.14,3.03,18389200.0
20260715,000966,长源电力,3.9,4.04,4.04,3.86,72025900.0
20260715,000967,盈峰环境,8.3,8.08,8.48,7.97,64841600.0
20260715,000968,蓝焰控股,6.96,6.79,7.09,6.78,66436900.0
20260715,000969,安泰科技,18.1,17.44,18.19,17.32,31067700.0
20260715,000970,中科三环,16.15,15.38,16.27,15.3,84819000.0
20260715,000972,中基健康,3.49,3.5,3.55,3.46,4756200.0
20260715,000973,佛塑科技,12.17,12.44,12.84,12.06,69180100.0
20260715,000975,山金国际,19.8,19.34,20.05,18.96,50665400.0
20260715,000977,浪潮信息,85.06,84.7,88.86,84.0,147817800.0
20260715,000978,桂林旅游,5.37,5.52,5.58,5.34,12535800.0
20260715,000980,众泰汽车,1.66,1.67,1.76,1.63,269492400.0
20260715,000981,山子高科,2.57,2.56,2.63,2.52,192650900.0
20260715,000983,山西焦煤,6.21,6.28,6.34,6.19,71968400.0
20260715,000985,大庆华科,14.55,14.66,14.86,14.38,1275300.0
20260715,000987,越秀资本,7.56,7.77,7.8,7.55,40529100.0
20260715,000988,华工科技,154.36,145.21,154.36,145.0,61125700.0
20260715,000989,九芝堂,9.2,9.99,10.32,9.1,120810100.0
20260715,000990,诚志股份,9.15,9.56,9.62,9.06,64602000.0
20260715,000993,闽东电力,9.48,9.71,9.82,9.4,7780300.0
20260715,000995,皇台酒业,9.45,10.06,10.21,9.4,15602200.0
20260715,000997,新 大 陆,15.6,15.86,16.06,15.51,15422200.0
20260715,000998,隆平高科,7.87,8.03,8.03,7.65,19073700.0
20260715,000999,华润三九,24.2,25.2,25.3,24.13,24735000.0
20260715,001201,东瑞股份,11.58,11.81,11.95,11.46,3486600.0
20260715,001202,炬申股份,13.85,14.28,14.28,13.8,2393500.0
20260715,001203,大中矿业,28.49,27.56,28.67,27.36,18974400.0
20260715,001205,盛航股份,13.05,13.16,13.25,12.99,2616300.0
20260715,001206,依依股份,20.31,21.58,21.85,19.91,12748000.0
20260715,001207,联科科技,14.54,14.91,14.96,14.35,5276300.0
20260715,001208,华菱线缆,13.88,13.42,14.07,13.36,24850300.0
