日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260624,002587,奥拓电子,7.11,7.2,7.24,6.88,43345200.0
20260624,002588,史丹利,8.63,8.65,8.69,8.5,10364500.0
20260624,002589,瑞康医药,2.7,2.62,2.73,2.61,31888500.0
20260624,002590,万安科技,10.85,10.5,10.88,10.41,8411400.0
20260624,002591,恒大高新,6.92,6.73,7.04,6.59,9743500.0
20260624,002593,日上集团,4.3,4.15,4.34,4.1,14009100.0
20260624,002594,比亚迪,84.5,83.3,84.7,82.78,45573500.0
20260624,002595,豪迈科技,48.18,48.1,48.5,47.55,3727100.0
20260624,002596,海南瑞泽,3.34,3.07,3.34,3.04,44411400.0
20260624,002597,金禾实业,21.31,22.04,22.19,21.1,8798500.0
20260624,002599,盛通股份,5.53,5.34,5.55,5.3,10275400.0
20260624,002600,领益智造,15.92,17.66,17.66,15.69,431598800.0
20260624,002601,龙佰集团,16.71,17.36,17.42,16.51,70260000.0
20260624,002602,世纪华通,12.91,13.19,13.6,12.85,142346800.0
20260624,002603,以岭药业,15.41,15.55,15.79,15.3,18307500.0
20260624,002605,姚记科技,18.2,18.47,18.93,18.06,7205000.0
20260624,002606,大连电瓷,14.01,14.25,14.33,13.79,22113800.0
20260624,002607,中公教育,1.9,1.86,1.91,1.8,199599600.0
20260624,002608,江苏国信,8.05,7.68,8.09,7.65,66743400.0
20260624,002609,捷顺科技,7.66,7.83,7.88,7.37,13753300.0
20260624,002611,东方精工,17.99,17.81,18.1,17.44,36572800.0
20260624,002612,朗姿股份,12.19,11.9,12.25,11.84,4052700.0
20260624,002613,北玻股份,4.81,4.62,4.82,4.52,114877200.0
20260624,002614,奥佳华,4.73,4.56,4.76,4.54,8962200.0
20260624,002615,哈尔斯,6.65,6.36,6.65,6.34,16070300.0
20260624,002616,长青集团,4.6,4.57,4.63,4.49,9324700.0
20260624,002617,露笑科技,9.41,9.43,9.55,9.18,179244100.0
20260624,002622,皓宸医疗,2.31,2.18,2.35,2.13,38797400.0
20260624,002623,亚玛顿,16.27,15.87,16.27,15.65,4248300.0
20260624,002624,完美世界,11.4,11.43,11.87,11.26,78375600.0
20260624,002625,光启技术,31.27,31.63,32.36,30.1,46201500.0
20260624,002626,金达威,14.26,13.81,14.3,13.79,4410300.0
20260624,002627,三峡旅游,6.25,5.91,6.27,5.79,23068800.0
20260624,002628,成都路桥,4.81,4.79,4.86,4.67,20680200.0
20260624,002629,仁智股份,4.7,4.4,4.74,4.37,20261500.0
20260624,002631,德尔未来,9.08,9.89,9.89,9.08,98250500.0
20260624,002632,道明光学,9.9,9.8,10.06,9.64,14185900.0
20260624,002633,申科股份,16.67,16.18,17.2,16.11,2516900.0
20260624,002635,安洁科技,17.87,18.03,18.36,17.35,26053200.0
20260624,002636,金安国纪,108.65,115.81,118.31,106.95,26119700.0
20260624,002637,赞宇科技,11.24,11.13,11.51,10.87,15752000.0
20260624,002638,勤上股份,3.94,3.96,4.0,3.87,38630700.0
20260624,002639,雪人集团,14.38,13.57,14.38,13.36,55490900.0
20260624,002640,跨境通,3.39,3.28,3.42,3.24,111592200.0
20260624,002641,公元股份,4.08,3.94,4.11,3.92,16953300.0
20260624,002642,荣联科技,6.76,6.53,6.79,6.44,17006500.0
20260624,002643,万润股份,17.77,19.51,19.51,17.48,52159800.0
20260624,002644,佛慈制药,7.58,7.35,7.62,7.32,3398500.0
20260624,002645,华宏科技,31.99,31.42,32.0,30.4,70141800.0
20260624,002646,天佑德酒,6.74,6.52,6.81,6.51,6948400.0
20260624,002647,仁东控股,11.25,10.85,11.35,10.68,25629900.0
20260624,002648,卫星化学,26.37,25.66,26.66,24.9,236125300.0
20260624,002649,博彦科技,8.73,8.49,8.77,8.38,11419200.0
20260624,002651,利君股份,7.78,7.64,7.8,7.56,6479600.0
20260624,002652,扬子新材,4.5,4.39,4.56,4.28,21802900.0
20260624,002653,海思科,53.76,58.01,58.5,52.5,12906500.0
20260624,002654,万润科技,17.85,18.84,19.15,17.85,84407700.0
20260624,002655,共达电声,47.16,50.2,50.4,45.41,43651900.0
20260624,002656,摩登大道,3.09,3.02,3.1,3.0,8059800.0
20260624,002657,中科金财,22.52,22.15,22.55,21.8,39461100.0
20260624,002658,雪迪龙,8.03,8.2,8.21,7.76,11855500.0
20260624,002659,凯文教育,4.02,3.85,4.03,3.8,13486000.0
20260624,002660,茂硕电源,7.13,6.94,7.2,6.78,7267200.0
20260624,002661,克明食品,7.43,7.16,7.46,7.1,3353700.0
20260624,002662,峰璟股份,3.88,3.8,3.95,3.79,31875400.0
20260624,002663,普邦股份,1.59,1.52,1.6,1.48,52180400.0
20260624,002664,信质集团,18.59,18.45,18.78,18.17,5659700.0
20260624,002666,德联集团,4.3,4.12,4.32,4.1,11099300.0
20260624,002668,TCL智家,10.51,10.21,10.6,10.16,21153800.0
20260624,002669,康达新材,17.51,17.6,17.9,17.25,30482500.0
20260624,002670,国盛证券,12.21,11.81,12.42,11.73,33799400.0
20260624,002671,龙泉股份,3.96,3.81,3.98,3.79,11587700.0
20260624,002672,东江环保,4.05,3.77,4.06,3.73,47899200.0
20260624,002673,西部证券,6.74,6.64,6.88,6.61,44257000.0
20260624,002674,兴业科技,23.83,23.83,23.83,23.83,2320300.0
20260624,002675,东诚药业,12.78,12.61,13.03,12.6,10267500.0
20260624,002676,顺威股份,5.13,4.99,5.18,4.96,15030500.0
20260624,002677,浙江美大,6.18,5.89,6.18,5.85,7078600.0
20260624,002678,珠江钢琴,4.65,4.47,4.71,4.39,15376600.0
20260624,002679,福建金森,8.69,8.16,8.69,8.08,4105100.0
20260624,002681,奋达科技,4.86,5.05,5.15,4.8,91841200.0
20260624,002682,龙洲股份,4.63,4.42,4.67,4.36,18977200.0
20260624,002683,广东宏大,29.1,28.18,29.29,28.05,14778900.0
20260624,002685,华东重机,6.79,6.86,6.89,6.5,65587100.0
20260624,002686,亿利达,5.73,5.49,5.73,5.45,9211200.0
20260624,002687,乔治白,4.85,5.07,5.07,4.68,56456900.0
20260624,002688,金河生物,5.03,4.96,5.09,4.93,8389400.0
20260624,002690,美亚光电,14.49,14.1,14.53,14.06,5610400.0
20260624,002692,远程股份,4.06,3.94,4.08,3.88,16416400.0
20260624,002693,双成药业,8.91,8.7,8.91,8.56,10946400.0
20260624,002695,煌上煌,10.61,10.37,10.62,10.2,6073600.0
20260624,002696,百洋股份,5.5,5.17,5.51,5.12,13879300.0
20260624,002697,红旗连锁,4.4,4.3,4.4,4.29,12241500.0
20260624,002698,博实股份,11.82,11.98,12.08,11.67,13989800.0
20260624,002700,万憬能源,8.03,7.72,8.33,7.44,36700300.0
20260624,002701,奥瑞金,4.52,4.43,4.52,4.4,19567700.0
20260624,002702,海欣食品,4.86,4.68,4.89,4.65,12787200.0
20260624,002703,浙江世宝,15.97,15.32,16.11,15.21,32541500.0
20260624,002705,新宝股份,11.3,11.12,11.36,10.95,6708200.0
20260624,002706,良信股份,11.93,11.94,12.11,11.53,29130200.0
20260624,002707,众信旅游,5.19,5.06,5.22,5.03,12899300.0
20260624,002708,光洋股份,14.78,14.83,15.12,14.3,23660600.0
20260624,002709,天赐材料,54.02,56.34,56.91,52.65,127691000.0
20260624,002712,思美传媒,4.62,4.41,4.64,4.37,14687200.0
20260624,002713,东易日盛,11.0,11.53,11.53,10.73,15089200.0
20260624,002714,牧原股份,33.04,32.53,33.2,32.35,38912800.0
20260624,002715,登云股份,14.4,13.78,14.52,13.6,3628800.0
20260624,002716,湖南白银,8.66,8.73,8.77,8.47,86119500.0
20260624,002718,友邦吊顶,116.92,120.49,120.8,108.03,2699400.0
20260624,002721,金一文化,2.35,2.29,2.37,2.26,39503500.0
20260624,002722,物产金轮,12.82,12.31,12.82,12.26,3678600.0
20260624,002723,小崧股份,9.12,9.36,9.38,8.82,14541700.0
20260624,002724,海洋王,5.11,4.98,5.14,4.91,7074600.0
20260624,002725,跃岭股份,13.11,13.54,14.28,12.6,19893700.0
20260624,002727,一心堂,10.83,10.5,10.89,10.44,7295200.0
20260624,002728,特一药业,8.8,8.81,9.25,8.66,44442700.0
20260624,002729,好利科技,19.58,19.18,19.74,18.85,6967000.0
20260624,002730,电光科技,31.42,30.43,31.8,29.58,19139900.0
20260624,002732,燕塘乳业,13.49,13.03,13.56,13.02,1684200.0
20260624,002733,雄韬股份,32.9,32.82,33.81,32.04,19279200.0
20260624,002734,利民股份,18.87,18.96,19.25,18.59,19965900.0
20260624,002735,王子新材,18.14,17.28,18.32,16.6,51867900.0
20260624,002736,国信证券,10.26,10.2,10.51,10.1,46599700.0
20260624,002737,葵花药业,12.4,12.12,12.56,12.1,5151200.0
20260624,002738,中矿资源,58.0,60.25,60.88,56.5,35238100.0
20260624,002739,儒意电影,8.18,8.25,8.29,7.89,44856900.0
20260624,002741,光华科技,34.99,34.97,36.5,34.11,79635100.0
20260624,002742,冀衡医药,3.59,3.47,3.61,3.45,9090100.0
20260624,002743,富煌钢构,4.27,4.18,4.31,4.09,11515400.0
20260624,002745,木林森,11.31,12.04,12.15,11.21,104428600.0
20260624,002746,仙坛股份,5.25,5.14,5.27,5.13,9252000.0
20260624,002747,埃斯顿,37.2,37.62,38.99,36.62,108308500.0
20260624,002748,世龙实业,11.3,11.18,11.68,11.02,5301900.0
20260624,002749,国光股份,8.28,8.0,8.38,7.99,3732900.0
20260624,002752,昇兴股份,6.24,6.18,6.3,6.08,14826200.0
20260624,002753,永东股份,6.46,6.24,6.68,6.19,6857400.0
20260624,002755,奥赛康,13.17,13.15,13.45,13.03,11676000.0
20260624,002756,永兴材料,59.0,64.21,65.02,57.52,32208100.0
20260624,002757,南兴股份,20.16,20.42,20.46,19.76,11898200.0
20260624,002758,浙农股份,8.34,8.3,8.43,8.22,3800600.0
20260624,002760,凤形股份,18.05,17.3,18.29,17.03,5771000.0
20260624,002761,浙江建投,7.17,6.94,7.17,6.91,7409200.0
20260624,002762,金发拉比,8.5,8.26,8.5,8.08,4684900.0
20260624,002763,汇洁股份,7.57,7.3,7.68,7.28,5991900.0
20260624,002765,蓝黛科技,7.68,7.48,7.71,7.42,9152000.0
20260624,002766,索菱股份,3.92,3.75,3.92,3.69,16119900.0
20260624,002767,先锋电子,17.97,17.61,17.99,17.15,2777700.0
20260624,002768,国恩股份,55.8,54.45,55.99,52.71,12723100.0
20260624,002769,普路通,7.29,6.99,7.29,6.82,10291500.0
20260624,002771,真视通,14.42,13.86,14.42,13.66,11170100.0
20260624,002772,众兴菌业,12.4,12.27,12.46,12.18,5343900.0
20260624,002773,康弘药业,20.71,20.49,20.99,20.39,9258100.0
20260624,002774,快意电梯,13.52,13.72,14.25,13.46,9642100.0
20260624,002775,文科股份,3.84,3.75,3.86,3.69,16796200.0
20260624,002777,久远银海,13.2,12.74,13.2,12.63,5955000.0
20260624,002778,中晟高科,17.1,17.14,18.32,17.1,3680300.0
20260624,002779,中坚科技,74.28,73.3,75.04,71.71,3242900.0
20260624,002780,三夫户外,13.3,13.03,13.42,12.82,4206600.0
20260624,002782,可立克,23.72,23.84,24.55,22.99,18580700.0
20260624,002783,凯龙股份,7.48,7.24,7.48,7.2,6998600.0
20260624,002785,万里石,43.06,43.44,47.7,42.8,19541100.0
20260624,002786,银宝山新,8.07,7.63,8.07,7.47,17389100.0
20260624,002787,华源控股,27.13,27.58,27.92,26.2,14050500.0
20260624,002788,鹭燕医药,11.71,11.13,12.06,10.98,41717100.0
20260624,002790,瑞尔特,5.83,5.6,5.88,5.56,4560600.0
20260624,002791,坚朗五金,14.21,13.53,14.22,13.45,5713200.0
20260624,002792,通宇通讯,34.99,35.59,35.99,34.68,20366400.0
20260624,002793,罗欣药业,4.11,4.02,4.15,4.0,17223300.0
20260624,002795,永和智控,7.34,7.14,7.61,7.0,18733400.0
20260624,002796,世嘉科技,39.49,39.34,40.39,38.18,9981400.0
20260624,002797,第一创业,6.73,6.67,6.89,6.63,96936900.0
20260624,002798,帝欧水华,5.72,5.54,5.76,5.37,13784600.0
20260624,002799,环球印务,6.63,6.36,6.7,6.33,7508700.0
20260624,002800,天顺股份,14.3,13.72,14.39,13.6,3073000.0
20260624,002801,微光股份,29.82,29.71,30.19,29.42,1644700.0
20260624,002802,洪汇新材,12.03,11.47,12.13,11.34,3804300.0
20260624,002803,吉宏股份,23.79,26.13,26.13,23.57,21113700.0
20260624,002805,丰元股份,29.1,29.81,30.02,27.76,39729200.0
20260624,002806,华锋股份,20.48,20.11,20.7,19.72,22552500.0
20260624,002807,江阴银行,3.94,3.84,3.95,3.83,30649100.0
20260624,002809,红墙股份,8.52,8.12,8.52,8.06,9463900.0
20260624,002810,山东赫达,25.17,26.06,26.46,25.1,15583900.0
20260624,002811,郑中设计,11.96,11.98,12.46,11.81,6065700.0
20260624,002812,恩捷股份,68.8,69.44,70.3,66.25,31893500.0
20260624,002813,路畅科技,20.6,19.83,20.75,19.7,1821900.0
20260624,002815,崇达技术,17.44,18.01,18.15,17.4,63432800.0
20260624,002817,黄山胶囊,6.43,6.18,6.47,6.11,6719100.0
20260624,002818,富森美,11.34,11.12,11.37,11.02,3917200.0
20260624,002819,东方中科,22.94,23.09,23.25,22.02,7782500.0
20260624,002820,桂发祥,9.25,8.69,9.25,8.66,6368600.0
20260624,002821,凯莱英,129.42,141.57,141.57,127.8,6729100.0
20260624,002823,凯中精密,15.71,15.43,15.88,15.3,10451800.0
20260624,002824,和胜股份,38.48,38.3,39.59,37.51,23556800.0
20260624,002825,纳尔股份,8.81,8.72,8.93,8.6,3543200.0
20260624,002826,易明医药,17.12,16.34,17.2,16.3,4389600.0
20260624,002827,高争民爆,26.6,26.17,26.66,25.33,4346000.0
20260624,002828,贝肯能源,10.01,9.66,10.34,9.63,15195600.0
20260624,002829,星网宇达,18.31,18.36,18.48,17.86,5053500.0
20260624,002830,名雕股份,17.52,17.72,18.18,17.31,16590400.0
20260624,002831,裕同科技,34.9,38.1,38.46,34.32,25245200.0
20260624,002832,比音勒芬,20.31,20.76,21.28,20.28,10762500.0
20260624,002833,弘亚数控,18.06,18.67,19.28,17.89,15356500.0
20260624,002835,同为股份,12.61,12.13,12.62,11.98,2764300.0
20260624,002836,新宏泽,10.31,9.86,10.39,9.82,2906400.0
20260624,002837,英维克,79.0,82.86,83.56,76.88,105250700.0
20260624,002838,道恩股份,33.24,34.23,34.99,32.7,6923000.0
20260624,002839,张家港行,4.21,4.08,4.22,4.07,22694600.0
20260624,002840,华统股份,7.88,7.41,7.88,7.39,19452200.0
20260624,002841,视源股份,34.44,34.17,34.69,33.64,3527800.0
20260624,002842,翔鹭钨业,47.22,46.74,48.8,45.0,53877800.0
20260624,002843,泰嘉股份,20.96,21.15,21.5,20.7,10726200.0
20260624,002845,同兴达,15.7,16.33,16.58,15.25,26141700.0
20260624,002846,英联股份,11.96,11.77,12.04,11.67,5190400.0
20260624,002847,盐津铺子,47.98,47.07,48.49,46.87,2744900.0
20260624,002848,高斯贝尔,13.5,14.11,14.34,13.21,10299400.0
20260624,002849,威星智能,16.93,16.64,17.11,16.41,7307800.0
20260624,002850,科达利,188.49,186.59,191.82,182.2,4877300.0
20260624,002851,麦格米特,171.14,170.31,175.38,168.0,27869600.0
20260624,002852,道道全,7.74,7.4,7.74,7.38,3679100.0
20260624,002853,皮阿诺,22.23,21.44,22.23,21.1,4434500.0
20260624,002855,捷荣技术,10.33,10.0,10.5,9.76,4841900.0
20260624,002857,三晖电气,17.29,17.23,17.66,16.91,2702600.0
20260624,002858,力盛体育,12.25,11.71,12.58,11.68,11281300.0
20260624,002859,洁美科技,91.37,90.12,93.67,88.14,28274800.0
20260624,002860,星帅尔,13.9,13.77,14.01,13.59,9778400.0
20260624,002861,瀛通通讯,19.91,21.25,21.26,19.71,10078400.0
20260624,002862,实丰文化,14.3,13.74,14.48,13.59,3547800.0
20260624,002863,今飞凯达,4.66,4.49,4.67,4.46,11504700.0
20260624,002864,盘龙药业,27.77,27.15,28.18,27.04,2244100.0
20260624,002865,钧达股份,59.4,60.05,60.99,57.49,12885000.0
20260624,002866,传艺科技,17.56,17.4,17.76,17.05,6744100.0
20260624,002867,周大生,11.79,11.67,11.79,11.54,4854800.0
20260624,002868,绿康生化,24.73,24.23,25.34,24.22,1840400.0
20260624,002869,金溢科技,19.18,18.58,19.37,18.38,3944000.0
20260624,002871,伟隆股份,21.46,20.84,21.69,20.01,18048400.0
20260624,002873,新天药业,7.97,7.67,8.11,7.64,8130800.0
20260624,002875,安奈儿,17.28,16.46,17.33,16.2,7939300.0
20260624,002876,三利谱,32.05,35.26,35.26,31.52,20237400.0
20260624,002877,智能自控,7.68,7.33,7.68,7.27,7203900.0
20260624,002878,元隆雅图,12.53,12.15,12.63,12.03,8798100.0
20260624,002879,长缆科技,14.4,14.0,14.4,13.82,4217800.0
20260624,002880,卫光生物,21.9,21.4,22.46,21.32,1397200.0
20260624,002881,美格智能,38.97,39.19,39.68,37.58,8435700.0
20260624,002882,金龙羽,21.24,20.56,21.25,20.46,4192500.0
20260624,002884,凌霄泵业,15.58,15.4,15.59,15.34,1601300.0
20260624,002885,京泉华,44.38,44.33,45.31,41.31,34395800.0
20260624,002886,沃特股份,32.22,31.4,32.4,31.2,18578500.0
20260624,002887,绿茵生态,11.52,10.88,11.7,10.78,4287700.0
20260624,002888,惠威科技,22.62,23.0,23.22,22.46,3912700.0
20260624,002889,东方嘉盛,10.93,10.59,10.99,10.49,2347000.0
20260624,002890,弘宇股份,14.8,14.26,14.87,13.88,4686100.0
20260624,002891,中宠股份,27.39,26.49,27.59,26.39,5434600.0
20260624,002892,科力尔,10.05,9.82,10.05,9.66,10264900.0
20260624,002893,京能热力,10.44,10.14,10.44,10.06,12290800.0
20260624,002895,川恒股份,29.6,31.85,31.99,29.44,17319700.0
20260624,002896,中大力德,79.05,76.87,80.35,76.47,11325200.0
20260624,002897,意华股份,84.69,93.16,93.16,84.02,21029400.0
20260624,002899,英派斯,22.81,23.15,23.3,22.12,4323200.0
20260624,002900,哈三联,10.26,9.86,10.35,9.82,4970400.0
20260624,002901,大博医疗,42.45,42.37,42.95,41.86,1851000.0
20260624,002902,铭普光磁,31.5,31.01,31.84,30.28,30482900.0
20260624,002903,宇环数控,50.5,51.0,51.3,48.83,6562300.0
20260624,002905,金逸影视,7.34,7.02,7.36,6.96,5056500.0
20260624,002906,华阳集团,26.22,26.14,26.67,25.89,9819000.0
20260624,002907,华森制药,13.27,13.75,13.8,13.13,10310900.0
20260624,002908,德生科技,7.06,6.77,7.09,6.68,5718400.0
20260624,002909,集泰股份,5.44,5.31,5.54,5.21,10758600.0
20260624,002910,庄园牧场,12.03,11.84,12.25,11.65,27337300.0
20260624,002911,佛燃能源,10.26,9.97,10.37,9.95,5584700.0
20260624,002912,中新赛克,19.55,19.04,19.67,18.83,2830400.0
20260624,002913,奥士康,67.0,66.9,68.39,65.0,8084200.0
20260624,002915,中欣氟材,20.42,20.21,20.8,19.88,12107300.0
20260624,002916,深南电路,424.87,431.9,436.0,412.0,13064300.0
20260624,002917,金奥博,11.15,10.87,11.18,10.71,4933500.0
20260624,002918,蒙娜丽莎,10.96,10.68,11.05,10.54,13516900.0
20260624,002919,名臣健康,20.98,20.06,21.33,20.0,6496300.0
20260624,002920,德赛西威,84.7,83.87,86.07,83.0,8065500.0
20260624,002921,联诚精密,25.97,26.63,27.9,25.17,21526400.0
20260624,002922,伊戈尔,33.9,33.97,34.33,32.39,22193900.0
20260624,002923,润都股份,10.22,9.93,10.5,9.87,8614500.0
20260624,002925,盈趣科技,22.53,23.65,23.65,22.41,29255900.0
20260624,002926,华西证券,8.4,8.31,8.59,8.25,26576900.0
20260624,002927,泰永长征,22.0,21.66,22.15,21.0,16998900.0
20260624,002928,华夏航空,6.99,7.18,7.38,6.93,40718200.0
20260624,002929,润建股份,61.52,65.1,65.73,59.6,31782000.0
20260624,002930,宏川智慧,9.2,8.92,9.39,8.78,11457300.0
20260624,002931,锋龙股份,73.0,74.38,74.98,70.84,14982800.0
20260624,002933,新兴装备,28.79,27.53,28.8,27.5,2148200.0
20260624,002935,天奥电子,20.87,20.65,21.03,20.45,6729500.0
20260624,002936,郑州银行,1.74,1.7,1.75,1.7,78908500.0
20260624,002937,兴瑞科技,41.55,43.13,43.33,39.81,14036700.0
20260624,002938,鹏鼎控股,106.38,106.4,109.03,103.88,49184700.0
20260624,002939,长城证券,8.62,8.52,8.79,8.46,38080000.0
20260624,002940,昂利康,29.6,28.47,29.91,28.18,20137300.0
20260624,002941,新疆交建,10.48,10.22,10.52,10.17,8902600.0
20260624,002942,新农股份,15.86,15.32,15.99,15.13,1378800.0
20260624,002943,宇晶股份,47.32,52.43,52.43,46.4,11774600.0
20260624,002945,华林证券,14.43,14.16,14.84,14.1,13694100.0
20260624,002946,新乳业,15.75,15.4,15.83,15.31,3295400.0
20260624,002947,恒铭达,84.82,84.46,86.38,82.8,15222700.0
20260624,002948,青岛银行,5.51,5.37,5.53,5.36,35794200.0
20260624,002949,华阳国际,10.9,10.47,10.91,10.4,3086500.0
20260624,002950,奥美医疗,9.74,10.3,10.37,9.65,28527800.0
20260624,002951,金时科技,15.84,15.0,15.84,14.63,11406000.0
20260624,002952,亚世光电,23.28,22.56,23.5,22.02,5606300.0
20260624,002953,日丰股份,9.58,9.32,9.61,9.22,3545700.0
20260624,002955,鸿合科技,33.9,33.9,34.08,33.19,6331100.0
20260624,002956,西麦食品,21.47,21.56,22.16,21.19,3480900.0
20260624,002957,科瑞技术,54.43,56.32,56.89,53.4,29332400.0
20260624,002958,青农商行,2.88,2.8,2.88,2.8,45287600.0
20260624,002959,小熊电器,33.2,32.22,33.48,32.22,846100.0
20260624,002960,青鸟智控,8.57,8.5,8.66,8.42,20449000.0
20260624,002961,瑞达期货,21.38,20.96,21.65,20.84,7013200.0
20260624,002962,五方光电,18.52,18.01,18.7,17.52,37903400.0
20260624,002963,豪尔赛,21.17,22.36,22.62,21.17,10606100.0
20260624,002965,祥鑫科技,42.45,42.87,43.3,41.5,12183300.0
20260624,002966,苏州银行,7.57,7.36,7.6,7.31,56647000.0
20260624,002967,广电计量,18.63,18.73,18.96,18.3,8872300.0
20260624,002968,新大正,9.17,8.82,9.3,8.72,4156500.0
20260624,002969,嘉美包装,14.91,14.76,15.0,14.4,36411800.0
20260624,002970,锐明技术,63.1,62.33,63.85,60.1,5188600.0
20260624,002971,和远气体,72.86,71.3,75.72,68.0,24807600.0
20260624,002972,科安达,17.57,17.51,17.62,16.75,11816800.0
20260624,002973,侨银股份,12.05,11.72,12.09,11.61,3644000.0
20260624,002975,博杰股份,143.56,151.32,152.7,142.5,16713400.0
20260624,002976,瑞玛精密,31.57,34.06,34.13,31.12,21061900.0
20260624,002978,安宁股份,27.06,26.67,27.36,26.35,4331400.0
20260624,002979,雷赛智能,53.98,53.14,54.66,51.58,9815200.0
20260624,002980,华盛昌,112.95,112.57,115.0,108.8,9693700.0
20260624,002981,朝阳科技,20.44,19.72,20.44,19.42,3876100.0
20260624,002982,湘佳股份,11.61,11.29,11.65,11.15,4604000.0
20260624,002983,芯瑞达,25.83,25.74,26.29,24.55,6198500.0
20260624,002984,森麒麟,14.16,13.93,14.28,13.73,14669200.0
20260624,002985,北摩高科,28.96,28.82,29.1,28.24,4805100.0
20260624,002986,宇新股份,12.6,13.2,13.45,12.36,16891100.0
20260624,002987,京北方,11.25,10.62,11.25,10.47,20142700.0
20260624,002988,豪美新材,23.7,23.91,24.21,23.23,4136400.0
20260624,002989,中天精装,37.28,37.76,38.15,35.87,12896700.0
20260624,002990,盛视科技,58.82,66.0,66.0,58.31,16857400.0
20260624,002991,甘源食品,41.05,40.2,41.05,40.0,601100.0
20260624,002992,宝明科技,44.85,43.81,44.98,43.3,2173200.0
20260624,002993,奥海科技,62.37,63.4,63.66,60.4,8578400.0
20260624,002995,天地在线,19.5,19.19,19.63,18.8,7067400.0
20260624,002996,顺博合金,6.2,6.1,6.26,6.02,8862300.0
20260624,002997,瑞鹄模具,29.99,29.71,30.48,29.63,3995100.0
20260624,002998,优彩资源,7.23,7.1,7.37,6.97,10281000.0
20260624,002999,天禾股份,5.83,5.62,5.86,5.58,5588000.0
20260624,003000,劲仔食品,10.2,10.15,10.47,10.09,4097900.0
20260624,003001,中岩大地,14.71,14.21,14.93,14.11,4540200.0
20260624,003002,壶化股份,20.22,19.57,20.32,18.99,4135600.0
20260624,003003,天元股份,11.04,10.53,11.11,10.49,5159900.0
20260624,003004,声迅股份,69.3,70.57,72.55,68.33,4942900.0
20260624,003005,竞业达,14.31,13.63,14.33,13.4,3550100.0
20260624,003006,百亚股份,14.65,14.01,14.65,13.98,4049500.0
20260624,003007,直真科技,39.0,39.52,39.73,38.06,2051100.0
20260624,003008,开普检测,18.67,17.93,18.68,17.76,1552900.0
20260624,003009,中天火箭,57.01,57.15,58.08,55.36,5732400.0
20260624,003010,若羽臣,23.44,22.8,23.45,22.7,4701400.0
20260624,003011,海象新材,20.14,20.55,20.77,19.86,3876200.0
20260624,003012,东鹏控股,4.72,4.56,4.73,4.55,8545100.0
20260624,003013,地铁设计,16.0,16.67,16.85,15.8,10114400.0
20260624,003015,日久光电,12.33,12.37,12.4,11.97,8294900.0
20260624,003016,欣贺股份,6.71,6.49,6.8,6.46,4458200.0
20260624,003017,大洋生物,27.41,26.72,27.7,26.36,2064900.0
20260624,003018,金富科技,66.8,74.11,74.11,65.96,20528500.0
20260624,003019,宸展光电,31.4,31.26,32.09,30.57,5438000.0
20260624,003020,立方制药,15.8,15.6,16.1,15.51,3064300.0
20260624,003021,兆威机电,92.92,91.16,93.97,90.81,3865700.0
20260624,003022,联泓新科,27.41,27.37,27.77,26.86,20846000.0
20260624,003023,彩虹集团,22.0,21.06,22.0,20.9,3219300.0
20260624,003025,思进智能,15.82,15.1,15.92,14.89,11811700.0
20260624,003026,中晶科技,35.93,38.1,38.2,34.8,20185400.0
20260624,003027,同兴科技,18.4,17.85,18.5,17.53,3651000.0
20260624,003028,振邦智能,24.25,23.49,24.35,23.35,1345300.0
20260624,003029,吉大正元,17.88,17.09,17.89,16.88,3087400.0
20260624,003030,祖名股份,23.33,22.81,23.41,22.46,2595000.0
20260624,003031,中瓷电子,186.0,194.0,194.9,181.08,17573500.0
20260624,003032,传智教育,5.73,5.4,5.84,5.3,20400900.0
20260624,003033,征和工业,51.11,51.66,53.9,50.08,2032200.0
20260624,003035,南网能源,6.08,6.05,6.14,5.94,32747600.0
20260624,003036,泰坦股份,89.0,89.63,92.79,86.58,7901800.0
20260624,003037,三和管桩,5.95,5.75,6.0,5.73,4434500.0
20260624,003038,鑫铂股份,12.15,11.95,12.21,11.81,5239900.0
20260624,003039,顺控发展,12.1,11.71,12.17,11.65,3598800.0
20260624,003040,楚天龙,12.02,11.41,12.12,11.27,10348800.0
20260624,003041,真爱美家,43.66,44.96,46.09,42.5,3521400.0
20260624,003042,中农联合,13.39,13.01,13.6,12.94,3311600.0
20260624,003043,华亚智能,79.88,87.3,87.3,79.88,12952100.0
20260624,003816,中国广核,4.06,3.99,4.06,3.96,90274400.0
20260624,300001,特锐德,39.67,39.08,39.95,37.81,33912600.0
20260624,300002,神州泰岳,7.33,7.26,7.47,7.14,42612700.0
20260624,300003,乐普医疗,12.12,12.52,12.88,12.05,59026700.0
20260624,300004,南风股份,11.64,11.03,11.7,10.83,24398900.0
20260624,300005,探路者,19.27,21.95,22.9,19.22,105036400.0
20260624,300006,莱美药业,4.73,4.6,4.84,4.58,27529100.0
20260624,300007,汉威科技,38.17,37.14,38.54,37.0,11741000.0
20260624,300008,天海防务,6.62,6.62,6.68,6.49,39967400.0
20260624,300009,安科生物,7.97,7.86,8.08,7.8,19088000.0
20260624,300011,鼎汉技术,6.3,6.61,7.03,6.2,26376600.0
