日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260527,000561,烽火电子,8.6,8.31,8.67,8.24,10309900.0
20260527,000563,陕国投Ａ,3.03,2.99,3.05,2.98,36103200.0
20260527,000564,供销大集,1.79,1.74,1.81,1.71,564626600.0
20260527,000565,渝三峡Ａ,7.25,6.99,7.28,6.93,10063800.0
20260527,000566,海南海药,4.17,4.07,4.18,4.02,24665700.0
20260527,000567,海德股份,6.18,6.05,6.25,5.98,19547700.0
20260527,000568,泸州老窖,90.48,91.98,93.7,88.3,20886900.0
20260527,000570,苏常柴Ａ,5.7,5.57,5.79,5.49,16774800.0
20260527,000571,新大洲A,5.69,5.6,5.78,5.47,20703900.0
20260527,000572,海马汽车,4.77,4.58,4.79,4.54,48539000.0
20260527,000573,粤宏远Ａ,4.38,4.51,4.62,4.28,34526700.0
20260527,000576,甘化科工,7.82,7.67,7.92,7.6,8440600.0
20260527,000581,威孚高科,19.88,19.48,20.05,19.47,11639900.0
20260527,000582,北部湾港,13.26,13.45,14.18,13.17,91939000.0
20260527,000586,汇源通信,17.63,17.07,18.1,16.9,13546300.0
20260527,000589,贵州轮胎,4.75,4.67,4.8,4.65,30895700.0
20260527,000590,古汉医药,10.29,10.07,10.3,9.96,3684700.0
20260527,000591,太阳能,5.85,6.01,6.05,5.81,188452000.0
20260527,000592,平潭发展,9.28,8.75,9.36,8.7,187142400.0
20260527,000593,德龙汇能,20.5,21.78,22.77,20.22,33163900.0
20260527,000595,新能股份,7.8,7.92,7.99,7.79,12843600.0
20260527,000596,古井贡酒,92.01,93.9,95.99,90.68,5828000.0
20260527,000597,东北制药,4.7,4.6,4.71,4.57,10889700.0
20260527,000598,兴蓉环境,6.88,6.87,6.94,6.82,26956500.0
20260527,000599,青岛双星,5.42,5.16,5.44,5.11,20387500.0
20260527,000600,建投能源,10.38,11.0,11.0,10.31,99002900.0
20260527,000601,韶能股份,7.28,8.04,8.04,7.23,196035000.0
20260527,000603,盛达资源,34.29,32.24,34.58,32.0,17069500.0
20260527,000605,渤海股份,6.5,6.29,6.51,6.15,8858800.0
20260527,000607,华媒控股,3.73,3.61,3.73,3.59,17003600.0
20260527,000608,阳光股份,3.83,4.18,4.18,3.83,27796700.0
20260527,000612,焦作万方,12.33,12.1,12.53,12.04,53998500.0
20260527,000617,中油资本,7.9,7.74,7.97,7.71,91618200.0
20260527,000619,海螺新材,5.73,5.52,5.74,5.46,6338500.0
20260527,000620,盈新发展,2.96,2.82,3.17,2.8,416609200.0
20260527,000623,吉林敖东,17.53,17.3,17.76,17.19,10487000.0
20260527,000625,长安汽车,8.25,8.1,8.32,8.08,103275600.0
20260527,000626,远大控股,7.6,7.49,7.69,7.39,8923500.0
20260527,000628,高新发展,56.8,55.07,58.16,54.93,8795600.0
20260527,000629,钒钛股份,3.67,3.57,3.7,3.55,113877900.0
20260527,000630,铜陵有色,6.77,6.46,6.83,6.43,355112500.0
20260527,000631,顺发恒能,3.4,3.43,3.51,3.37,40150800.0
20260527,000633,合金投资,5.95,5.78,6.02,5.73,9658000.0
20260527,000636,风华高科,42.0,44.22,44.99,41.72,209107900.0
20260527,000637,茂化实华,4.47,4.3,4.47,4.24,11573000.0
20260527,000650,仁和药业,5.4,5.33,5.41,5.3,13378600.0
20260527,000651,格力电器,38.8,38.61,39.08,38.24,38482000.0
20260527,000652,泰达股份,3.78,3.71,3.8,3.68,14567400.0
20260527,000655,金岭矿业,7.55,7.25,7.56,7.22,6975400.0
20260527,000656,金科股份,1.43,1.41,1.44,1.4,75300600.0
20260527,000657,中钨高新,68.8,64.83,68.82,63.6,105182000.0
20260527,000659,珠海中富,3.95,4.13,4.25,3.83,43354100.0
20260527,000661,长春高新,77.4,75.81,77.4,74.5,8316100.0
20260527,000663,永安林业,6.18,6.1,6.26,6.02,7324500.0
20260527,000665,湖北广电,4.44,4.33,4.53,4.33,16699000.0
20260527,000668,荣丰控股,18.67,18.86,19.18,18.5,3159700.0
20260527,000670,盈方微,9.72,9.16,9.72,9.15,133502600.0
20260527,000672,上峰材料,19.23,18.85,19.49,18.58,28952300.0
20260527,000676,智度股份,6.12,5.83,6.19,5.77,52028500.0
20260527,000678,襄阳轴承,12.16,11.76,12.3,11.69,21150200.0
20260527,000679,大连友谊,6.59,6.42,6.59,6.31,5604800.0
20260527,000680,山推股份,11.4,11.11,11.4,11.02,19724600.0
20260527,000681,视觉中国,20.25,19.7,20.48,19.61,24383300.0
20260527,000682,东方电子,14.21,14.88,15.15,14.2,67822700.0
20260527,000683,博源化工,7.64,7.36,7.71,7.31,42140700.0
20260527,000685,中山公用,12.19,11.83,12.35,11.77,32082500.0
20260527,000686,东北证券,8.13,8.07,8.3,8.05,23918800.0
20260527,000688,国城矿业,45.29,42.66,45.79,42.3,29080800.0
20260527,000690,宝新能源,5.46,5.75,5.86,5.43,202133600.0
20260527,000691,亚太实业,8.5,8.25,8.51,8.2,5629000.0
20260527,000692,惠天热电,4.69,4.73,4.78,4.64,12700800.0
20260527,000695,滨海能源,15.8,15.86,16.58,15.68,24393200.0
20260527,000697,炼石航空,12.74,12.17,12.87,12.07,23734900.0
20260527,000700,模塑科技,15.6,15.2,16.2,15.16,115307000.0
20260527,000701,厦门信达,5.95,5.75,6.0,5.66,20321000.0
20260527,000702,正虹科技,6.3,6.36,6.59,6.1,11360600.0
20260527,000703,恒逸石化,13.58,13.14,13.64,12.92,42810900.0
20260527,000705,浙江震元,7.1,6.96,7.11,6.89,6117400.0
20260527,000707,双环科技,5.07,4.92,5.07,4.85,12786800.0
20260527,000708,中信特钢,14.5,14.23,14.67,14.1,14455200.0
20260527,000709,河钢股份,2.25,2.2,2.27,2.2,81104700.0
20260527,000710,贝瑞基因,9.1,8.77,9.14,8.7,9653300.0
20260527,000711,京蓝科技,6.31,6.6,6.69,6.13,155023500.0
20260527,000712,锦龙股份,11.11,11.02,11.36,10.95,57421400.0
20260527,000713,国投丰乐,5.86,5.93,5.98,5.71,7868400.0
20260527,000715,中兴商业,5.15,5.14,5.19,5.03,8677500.0
20260527,000716,黑芝麻,5.51,5.85,5.98,5.36,72741100.0
20260527,000717,中南股份,2.24,2.18,2.26,2.16,19683700.0
20260527,000718,苏宁环球,1.99,1.94,2.01,1.91,27072500.0
20260527,000719,中原传媒,13.15,13.0,13.19,12.89,3101200.0
20260527,000720,新能泰山,4.65,4.61,4.75,4.55,52590500.0
20260527,000721,西安饮食,6.51,6.55,6.75,6.35,14980600.0
20260527,000722,湖南发展,13.35,13.6,13.97,13.32,16947000.0
20260527,000723,美锦能源,4.15,4.13,4.23,4.1,69473800.0
20260527,000725,京东方Ａ,5.8,5.72,6.09,5.53,5018521600.0
20260527,000726,鲁  泰Ａ,5.99,5.91,5.99,5.86,4286700.0
20260527,000727,冠捷科技,3.0,2.95,3.11,2.9,300159500.0
20260527,000728,国元证券,7.2,7.22,7.39,7.14,50779400.0
20260527,000729,燕京啤酒,12.11,12.35,12.47,12.0,38638400.0
20260527,000731,四川美丰,6.09,6.0,6.09,5.92,7139800.0
20260527,000733,振华科技,50.34,50.34,53.0,49.91,33662400.0
20260527,000735,罗 牛 山,5.74,5.6,5.76,5.56,19815200.0
20260527,000736,中交发展,5.4,5.32,5.4,5.26,5700100.0
20260527,000737,北方铜业,14.48,14.02,14.7,13.9,50773700.0
20260527,000738,航发控制,20.56,19.89,20.76,19.8,20246600.0
20260527,000739,普洛药业,17.14,16.79,17.15,16.55,12085000.0
20260527,000750,国海证券,3.77,3.74,3.83,3.73,48548000.0
20260527,000751,锌业股份,5.5,5.24,5.58,5.21,58675300.0
20260527,000753,漳州发展,5.54,5.38,5.54,5.32,20542600.0
20260527,000755,山西高速,5.21,5.27,5.35,5.17,12359200.0
20260527,000756,新华制药,13.66,13.36,13.67,13.21,6831000.0
20260527,000757,浩物股份,4.25,4.13,4.26,4.08,13518500.0
20260527,000758,中色股份,7.11,6.75,7.12,6.7,60801500.0
20260527,000759,中百集团,5.59,6.07,6.07,5.37,135314200.0
20260527,000761,本钢板材,2.58,2.51,2.64,2.49,17087000.0
20260527,000762,西藏矿业,31.04,30.39,31.78,30.24,18276500.0
20260527,000766,通化金马,23.42,23.05,23.45,22.85,11235700.0
20260527,000767,晋控电力,4.94,5.15,5.21,4.91,433002100.0
20260527,000768,中航西飞,22.1,21.74,22.2,21.71,23994000.0
20260527,000776,广发证券,19.0,18.87,19.39,18.6,57868500.0
20260527,000777,中核科技,17.95,17.84,18.26,17.79,7651700.0
20260527,000778,新兴铸管,4.26,4.22,4.32,4.2,38913100.0
20260527,000779,甘咨询,7.51,7.3,7.53,7.18,8259500.0
20260527,000782,恒申新材,8.03,7.76,8.33,7.71,27281200.0
20260527,000783,长江证券,8.31,8.24,8.49,8.21,88077800.0
20260527,000785,居然智家,2.4,2.35,2.42,2.33,39917900.0
20260527,000786,北新建材,23.1,22.09,23.18,21.86,23201500.0
20260527,000788,北大医药,5.4,5.28,5.4,5.24,13684700.0
20260527,000789,万年青,4.49,4.43,4.51,4.39,4256600.0
20260527,000790,华神科技,4.11,4.01,4.12,3.97,16173800.0
20260527,000791,甘肃能源,8.76,8.8,9.03,8.65,64726900.0
20260527,000792,盐湖股份,32.4,31.38,32.76,31.23,71561800.0
20260527,000795,英洛华,9.02,8.79,9.11,8.74,15204000.0
20260527,000796,凯撒旅业,4.72,4.68,4.78,4.63,33245900.0
20260527,000797,中国武夷,2.58,2.49,2.58,2.47,24027400.0
20260527,000798,中水渔业,8.52,8.37,8.57,8.27,6256200.0
20260527,000799,酒鬼酒,40.0,42.77,44.0,39.73,21326700.0
20260527,000800,一汽解放,6.13,6.04,6.19,6.02,17014300.0
20260527,000801,四川九洲,13.42,13.12,13.47,13.07,15547000.0
20260527,000802,北京文化,5.1,5.09,5.18,5.0,34872000.0
20260527,000803,山高环能,7.74,8.13,8.25,7.64,27605300.0
20260527,000807,云铝股份,31.36,29.84,31.44,29.66,94976400.0
20260527,000809,和展能源,4.03,4.09,4.22,3.9,62240000.0
20260527,000810,创维数字,12.04,11.78,12.19,11.69,13463600.0
20260527,000811,冰轮环境,32.81,33.76,35.39,32.73,81147500.0
20260527,000812,陕西金叶,3.78,3.72,3.78,3.67,15811200.0
20260527,000813,德展健康,3.3,3.32,3.36,3.28,40689300.0
20260527,000815,美利云,17.41,16.52,17.42,16.41,66580600.0
20260527,000816,智慧农业,2.73,2.63,2.73,2.59,29281800.0
20260527,000818,航锦科技,15.7,15.01,15.75,14.89,28503200.0
20260527,000819,岳阳兴长,16.25,15.84,16.43,15.62,14437800.0
20260527,000820,神雾节能,3.79,3.72,3.82,3.71,3952800.0
20260527,000822,山东海化,5.02,4.86,5.04,4.81,14569200.0
20260527,000823,超声电子,16.68,16.26,16.68,15.8,63485100.0
20260527,000825,太钢不锈,3.99,3.89,4.04,3.87,32063400.0
20260527,000828,东莞控股,10.15,10.07,10.27,10.0,4719500.0
20260527,000829,天音控股,9.15,8.59,9.15,8.55,38056400.0
20260527,000830,鲁西化工,13.46,13.34,13.71,13.2,30004000.0
20260527,000831,中国稀土,51.0,49.33,51.65,49.04,26278000.0
20260527,000833,粤桂股份,23.99,23.66,24.3,23.35,21743500.0
20260527,000837,秦川机床,12.42,12.05,12.5,11.94,32392300.0
20260527,000839,国安股份,3.04,3.03,3.12,3.02,79687900.0
20260527,000848,承德露露,8.76,8.69,8.78,8.56,12505500.0
20260527,000850,华茂股份,4.15,4.02,4.16,3.99,10049200.0
20260527,000852,石化机械,6.17,5.9,6.17,5.83,15757000.0
20260527,000856,冀东装备,9.75,9.37,9.93,9.33,12228400.0
20260527,000858,五 粮 液,83.0,83.89,86.25,81.7,60380100.0
20260527,000859,国风新材,10.2,9.74,10.5,9.7,67646000.0
20260527,000860,顺鑫农业,11.15,11.35,11.68,10.95,18061100.0
20260527,000862,银星能源,6.59,6.7,6.83,6.51,40101700.0
20260527,000863,三湘印象,5.38,5.28,5.45,5.24,21363400.0
20260527,000868,安凯客车,4.0,3.92,4.02,3.89,12927400.0
20260527,000869,张  裕Ａ,18.35,18.12,18.44,17.85,1699700.0
20260527,000875,电投绿能,6.96,6.94,7.08,6.89,102837800.0
20260527,000876,新 希 望,8.0,7.95,8.01,7.83,24567200.0
20260527,000877,天山股份,4.43,4.36,4.45,4.33,10228800.0
20260527,000878,云南铜业,18.59,17.78,18.8,17.74,47815600.0
20260527,000880,潍柴重机,32.47,32.22,33.93,31.65,33813000.0
20260527,000881,中广核技,7.72,7.52,7.77,7.45,12137400.0
20260527,000882,华联股份,1.48,1.47,1.49,1.44,59730100.0
20260527,000883,湖北能源,5.08,5.14,5.18,5.06,62342000.0
20260527,000885,城发环境,13.33,13.06,13.33,13.01,4404700.0
20260527,000886,海南高速,4.95,4.78,4.95,4.75,15478500.0
20260527,000887,中鼎股份,20.55,19.68,20.8,19.62,67261800.0
20260527,000888,峨眉山Ａ,10.41,10.31,10.54,10.25,6380800.0
20260527,000889,中嘉博创,3.94,3.91,3.97,3.77,54400100.0
20260527,000890,法尔胜,10.72,10.44,10.86,10.34,29932600.0
20260527,000892,欢瑞世纪,4.4,4.5,4.5,4.1,62160400.0
20260527,000893,亚钾国际,49.2,46.77,49.6,46.7,11362600.0
20260527,000895,双汇发展,24.2,24.68,24.73,23.89,17903800.0
20260527,000897,津滨发展,1.97,1.91,1.97,1.88,32557100.0
20260527,000898,鞍钢股份,2.06,2.02,2.08,2.01,37459600.0
20260527,000899,赣能股份,12.68,12.8,13.05,12.53,23626800.0
20260527,000900,现代投资,3.92,3.9,3.92,3.84,15777500.0
20260527,000901,航天科技,20.0,19.29,20.17,19.13,20347100.0
20260527,000902,新洋丰,13.84,13.41,14.0,13.35,13680400.0
20260527,000905,厦门港务,9.58,9.38,9.62,9.31,11269900.0
20260527,000906,浙商中拓,6.52,6.37,6.56,6.31,12628600.0
20260527,000908,石药景峰,7.2,7.19,7.31,7.11,10239200.0
20260527,000910,大亚圣象,6.73,6.37,6.77,6.33,14060300.0
20260527,000912,泸天化,3.83,3.75,3.86,3.72,24966900.0
20260527,000913,钱江摩托,11.71,11.36,11.71,11.33,5668000.0
20260527,000915,华特达因,27.46,27.24,27.54,27.11,1751900.0
20260527,000917,电广传媒,7.95,7.72,8.06,7.65,26535400.0
20260527,000919,金陵药业,6.39,6.22,6.39,6.2,10919300.0
20260527,000920,沃顿科技,11.79,11.71,11.94,11.55,12187200.0
20260527,000921,海信家电,24.59,24.54,24.89,24.2,6851300.0
20260527,000922,佳电股份,13.68,13.58,14.0,13.39,21454500.0
20260527,000923,河钢资源,16.62,15.93,16.97,15.84,14677800.0
20260527,000925,众合科技,8.03,7.79,8.12,7.75,45617500.0
20260527,000926,福星股份,2.3,2.28,2.31,2.23,84366500.0
20260527,000927,中国铁物,2.73,2.67,2.74,2.64,76080000.0
20260527,000928,中钢国际,6.13,5.98,6.17,5.93,18072100.0
20260527,000929,兰州黄河,10.59,10.36,10.61,10.05,3281700.0
20260527,000930,中粮科技,5.22,5.1,5.23,5.04,17796400.0
20260527,000931,中 关 村,4.29,4.18,4.3,4.12,8667200.0
20260527,000932,华菱钢铁,4.12,4.05,4.21,4.01,86571500.0
20260527,000933,神火股份,31.98,30.61,32.25,30.51,59914600.0
20260527,000935,四川双马,32.43,32.12,32.6,31.6,5343700.0
20260527,000936,华西股份,6.93,6.54,6.93,6.49,27779700.0
20260527,000937,冀中能源,5.41,5.34,5.44,5.31,18266700.0
20260527,000938,紫光股份,28.78,28.02,29.44,27.78,152357200.0
20260527,000948,南天信息,13.87,13.3,13.89,13.3,4937700.0
20260527,000949,新乡化纤,7.43,7.09,7.51,7.01,48900400.0
20260527,000950,重药控股,6.03,5.86,6.04,5.79,34017800.0
20260527,000951,中国重汽,21.44,21.03,21.55,20.75,11328700.0
20260527,000952,广济药业,6.96,6.89,7.0,6.79,5689000.0
20260527,000953,中哲精化,6.8,6.85,6.91,6.75,8882300.0
20260527,000955,欣龙控股,4.37,4.26,4.41,4.21,11812100.0
20260527,000957,中通客车,10.85,10.43,10.87,10.41,17449100.0
20260527,000958,电投产融,6.04,5.88,6.06,5.87,29551700.0
20260527,000959,首钢股份,3.75,3.65,3.77,3.61,44929600.0
20260527,000960,锡业股份,41.51,39.08,42.19,38.82,78120000.0
20260527,000962,东方钽业,66.47,64.12,68.9,63.78,25990700.0
20260527,000963,华东医药,29.05,29.39,29.62,28.72,12696000.0
20260527,000965,天保基建,3.34,3.23,3.35,3.2,20040700.0
20260527,000966,长源电力,5.13,5.24,5.37,5.12,198161700.0
20260527,000967,盈峰环境,11.64,10.97,11.8,10.85,199469800.0
20260527,000968,蓝焰控股,7.58,7.43,7.6,7.36,25448400.0
20260527,000969,安泰科技,23.59,24.36,24.92,23.41,89348200.0
20260527,000970,中科三环,11.9,11.65,12.07,11.56,21880700.0
20260527,000972,中基健康,3.58,3.53,3.6,3.48,7874600.0
20260527,000973,佛塑科技,14.86,15.03,15.5,14.8,61654800.0
20260527,000975,山金国际,25.01,23.88,25.5,23.66,52965400.0
20260527,000977,浪潮信息,66.94,64.52,67.86,64.3,71199700.0
20260527,000978,桂林旅游,6.55,6.58,6.6,6.48,14543300.0
20260527,000980,众泰汽车,2.84,2.71,2.87,2.67,211648300.0
20260527,000981,山子高科,3.81,3.73,3.84,3.71,307947200.0
20260527,000983,山西焦煤,6.5,6.59,6.74,6.42,90569400.0
20260527,000985,大庆华科,17.48,17.06,17.48,16.63,1708400.0
20260527,000987,越秀资本,8.17,8.03,8.31,7.96,38588400.0
20260527,000988,华工科技,166.95,159.88,170.99,159.0,107028900.0
20260527,000989,九芝堂,8.11,8.11,8.14,8.0,8676100.0
20260527,000990,诚志股份,9.86,9.69,9.93,9.63,21372100.0
20260527,000993,闽东电力,13.45,14.04,14.21,13.4,38513800.0
20260527,000995,皇台酒业,13.7,14.24,14.89,13.42,36424200.0
20260527,000997,新 大 陆,24.68,23.41,24.75,23.15,46549300.0
20260527,000998,隆平高科,8.42,8.69,8.8,8.25,24804300.0
20260527,000999,华润三九,24.12,24.53,24.56,24.01,10960100.0
20260527,001201,东瑞股份,12.2,11.92,12.25,11.82,3011200.0
20260527,001202,炬申股份,16.0,15.81,16.31,14.46,2511500.0
20260527,001203,大中矿业,40.38,38.51,41.58,38.0,26241300.0
20260527,001205,盛航股份,14.54,14.07,14.54,13.92,3785200.0
20260527,001206,依依股份,17.66,16.9,17.66,16.76,2587100.0
20260527,001207,联科科技,20.23,19.69,20.42,19.53,8531900.0
20260527,001208,华菱线缆,16.55,16.17,16.7,16.1,13592600.0
