日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250828,002350,北京科锐,7.23,7.04,7.32,6.81,19256700.0
20250828,002351,漫步者,14.09,14.28,14.29,13.74,27359400.0
20250828,002352,顺丰控股,47.78,48.4,48.42,47.51,19502600.0
20250828,002353,杰瑞股份,47.05,46.88,47.38,45.4,9074400.0
20250828,002354,天娱数科,7.86,7.81,7.92,7.52,226891700.0
20250828,002355,兴民智通,6.36,6.33,6.47,6.07,48579300.0
20250828,002356,鹏飞绿能,3.55,3.5,3.62,3.4,68305200.0
20250828,002357,富临运业,10.76,10.65,10.87,10.18,13963200.0
20250828,002358,森源电气,5.42,5.49,5.52,5.27,25745200.0
20250828,002361,神剑股份,6.88,6.9,7.08,6.61,51695000.0
20250828,002362,汉王科技,25.07,25.36,25.68,24.36,16927500.0
20250828,002363,隆基机械,8.11,8.17,8.26,7.85,15971900.0
20250828,002364,中恒电气,27.9,27.91,28.38,26.48,104813700.0
20250828,002365,永安药业,19.49,18.59,19.49,18.01,29817000.0
20250828,002366,融发核电,8.0,7.82,8.1,7.51,189602300.0
20250828,002367,康力电梯,7.26,7.28,7.34,7.07,15016200.0
20250828,002368,太极股份,28.99,29.61,29.77,28.52,24147100.0
20250828,002369,卓翼科技,11.85,11.62,12.19,11.23,116904000.0
20250828,002370,亚太药业,6.48,6.35,6.59,6.1,79672900.0
20250828,002371,北方华创,372.5,396.93,398.22,372.01,17922000.0
20250828,002372,伟星新材,10.85,10.79,10.92,10.62,11863300.0
20250828,002373,千方科技,11.33,11.45,11.49,10.99,65898300.0
20250828,002374,中锐股份,2.73,2.69,2.79,2.61,30802200.0
20250828,002375,亚厦股份,3.95,3.95,4.0,3.84,20703800.0
20250828,002376,新北洋,8.13,8.28,8.28,7.92,37928100.0
20250828,002377,国创高新,3.11,3.09,3.15,3.0,29384500.0
20250828,002378,章源钨业,15.87,14.95,16.16,14.3,216069300.0
20250828,002379,宏桥控股,17.28,17.38,17.6,16.96,17876000.0
20250828,002380,科远智慧,30.5,29.4,30.5,28.46,27632400.0
20250828,002381,双箭股份,7.02,6.95,7.07,6.73,8562300.0
20250828,002382,蓝帆医疗,6.22,6.24,6.27,6.03,24070100.0
20250828,002383,合众思壮,10.59,10.9,11.2,10.59,75411400.0
20250828,002384,东山精密,55.11,60.94,60.94,55.1,110482600.0
20250828,002385,大北农,4.29,4.24,4.31,4.17,135213300.0
20250828,002386,天原股份,5.1,5.08,5.15,4.96,28425200.0
20250828,002387,维信诺,10.28,10.49,10.49,10.05,27224000.0
20250828,002388,新亚制程,4.96,4.92,5.02,4.75,18596400.0
20250828,002389,航天彩虹,24.82,25.13,25.17,23.89,47504300.0
20250828,002390,信邦制药,3.7,3.68,3.73,3.57,37355500.0
20250828,002391,长青股份,6.19,6.21,6.29,6.02,13497200.0
20250828,002392,北京利尔,8.06,7.94,8.19,7.58,72222100.0
20250828,002393,力生制药,24.94,24.36,25.1,23.65,10300500.0
20250828,002394,联发股份,10.39,10.38,10.52,10.05,13131600.0
20250828,002395,双象股份,19.05,19.19,19.37,18.58,7424800.0
20250828,002396,星网锐捷,32.31,33.91,33.94,32.25,28371100.0
20250828,002397,梦洁股份,3.8,3.79,3.86,3.63,29290600.0
20250828,002398,垒知集团,5.42,5.3,5.46,5.15,28243800.0
20250828,002399,海普瑞,12.83,12.88,13.01,12.52,7141400.0
20250828,002400,省广集团,8.15,8.34,8.34,8.02,131266500.0
20250828,002401,中远海科,18.56,18.64,18.72,17.91,17166700.0
20250828,002402,和而泰,38.6,39.75,40.4,38.15,160459500.0
20250828,002403,爱仕达,15.34,15.44,15.54,14.74,14975600.0
20250828,002404,嘉欣丝绸,6.55,6.48,6.63,6.27,14965000.0
20250828,002405,四维图新,9.55,9.69,9.72,9.38,99383300.0
20250828,002406,远东传动,8.42,8.38,8.51,8.02,60406900.0
20250828,002407,多氟多,13.18,13.18,13.34,12.76,38276000.0
20250828,002408,齐翔腾达,5.07,5.11,5.13,4.97,27844900.0
20250828,002409,雅克科技,59.41,60.68,60.75,59.0,18264600.0
20250828,002410,广联达,15.15,15.38,15.38,14.71,90255900.0
20250828,002412,汉森制药,6.69,6.75,6.79,6.53,17487500.0
20250828,002413,雷科防务,5.94,6.05,6.11,5.75,84948100.0
20250828,002414,高德红外,12.37,12.5,12.5,11.91,133488900.0
20250828,002415,海康威视,30.81,31.18,31.3,30.4,90716800.0
20250828,002416,爱施德,12.41,12.6,12.6,12.09,33723400.0
20250828,002418,康盛股份,4.51,4.56,4.58,4.34,137154600.0
20250828,002419,天虹股份,5.93,5.9,6.02,5.74,32650100.0
20250828,002420,毅昌科技,6.77,6.77,6.89,6.45,23090400.0
20250828,002421,达实智能,3.66,3.8,3.82,3.64,157286400.0
20250828,002422,科伦药业,36.86,36.49,37.05,35.76,19223700.0
20250828,002423,中粮资本,12.9,14.23,14.23,12.85,178757000.0
20250828,002425,凯撒文化,3.61,3.69,3.71,3.48,29955600.0
20250828,002426,胜利精密,3.47,3.56,3.6,3.43,334487500.0
20250828,002427,尤夫股份,7.48,7.63,7.7,7.38,22306000.0
20250828,002428,云南锗业,27.81,29.08,29.49,27.81,122429400.0
20250828,002429,兆驰股份,5.62,5.74,5.85,5.51,199876900.0
20250828,002430,杭氧股份,24.66,24.66,24.96,24.11,16628400.0
20250828,002432,九安医疗,39.85,39.59,40.09,38.7,15968800.0
20250828,002434,万里扬,8.41,8.44,8.49,8.14,32048200.0
20250828,002436,兴森科技,19.0,19.09,19.3,18.38,229113200.0
20250828,002437,誉衡药业,3.38,3.45,3.45,3.3,105278100.0
20250828,002438,江苏神通,13.35,13.38,13.5,12.88,23721200.0
20250828,002439,启明星辰,16.87,17.48,17.79,16.51,62555400.0
20250828,002440,闰土股份,7.45,7.43,7.52,7.21,18035100.0
20250828,002441,众业达,9.49,9.48,9.57,9.2,9598100.0
20250828,002442,龙星科技,6.45,6.45,6.56,6.27,14357600.0
20250828,002443,金洲管道,7.1,7.09,7.17,6.88,15599100.0
20250828,002444,巨星科技,31.12,31.18,31.31,30.35,30575200.0
20250828,002445,中南文化,2.58,2.6,2.62,2.5,99955900.0
20250828,002446,盛路通信,8.35,8.35,8.55,8.07,143783200.0
20250828,002448,中原内配,9.78,9.95,9.98,9.56,33079100.0
20250828,002449,国星光电,9.66,9.9,9.91,9.45,37341200.0
20250828,002451,摩恩电气,6.89,6.85,6.99,6.6,17609300.0
20250828,002452,长高电气,7.46,7.42,7.48,7.26,17403700.0
20250828,002453,华软科技,6.13,6.31,6.31,5.99,30715800.0
20250828,002454,松芝股份,9.33,9.15,9.35,8.88,28088800.0
20250828,002455,百川股份,6.96,6.85,7.04,6.67,40807100.0
20250828,002456,欧菲光,13.35,13.5,13.57,12.96,301121100.0
20250828,002457,青龙管业,11.86,11.95,11.98,11.6,15847100.0
20250828,002458,益生股份,9.0,8.86,9.04,8.75,16588300.0
20250828,002459,晶澳科技,12.1,12.47,12.5,12.0,73282900.0
20250828,002460,赣锋锂业,38.0,38.39,38.57,37.2,48220700.0
20250828,002461,珠江啤酒,10.57,10.59,10.65,10.41,7425700.0
20250828,002462,嘉事堂,14.16,14.09,14.32,13.8,5591600.0
20250828,002463,沪电股份,59.18,64.12,64.24,58.42,100970400.0
20250828,002465,海格通信,14.29,14.59,14.65,14.03,145909900.0
20250828,002466,天齐锂业,41.88,42.8,42.8,41.3,58427000.0
20250828,002467,二六三,6.24,6.43,6.44,6.22,107025300.0
20250828,002468,申通快递,18.0,18.4,18.53,17.37,38258000.0
20250828,002469,三维化学,8.91,9.03,9.04,8.75,19342300.0
20250828,002470,金正大,1.73,1.73,1.75,1.68,97400200.0
20250828,002471,中超控股,4.71,4.75,4.79,4.51,117028300.0
20250828,002472,双环传动,36.3,37.11,37.11,36.04,25279900.0
20250828,002474,榕基软件,7.15,7.18,7.22,6.91,26471600.0
20250828,002475,立讯精密,44.99,46.1,46.1,44.35,165324100.0
20250828,002476,新叶股份,5.37,5.28,5.42,5.12,27994400.0
20250828,002478,常宝股份,5.53,5.49,5.57,5.41,18166000.0
20250828,002479,富春环保,5.34,5.32,5.39,5.19,19619700.0
20250828,002480,新筑股份,6.99,6.95,7.01,6.86,18594900.0
20250828,002481,双塔食品,5.58,5.61,5.67,5.46,29708600.0
20250828,002482,广田集团,1.81,1.78,1.83,1.73,87340100.0
20250828,002483,润邦股份,6.8,6.71,6.88,6.49,26822700.0
20250828,002484,江海股份,27.92,30.28,30.48,27.91,83019800.0
20250828,002486,嘉麟杰,2.72,2.71,2.78,2.6,33221500.0
20250828,002487,大金重工,34.71,34.66,35.0,33.73,17134200.0
20250828,002488,金固股份,13.33,13.28,13.4,12.85,12450700.0
20250828,002489,浙江永强,3.8,3.83,3.88,3.7,52935000.0
20250828,002490,山东墨龙,5.88,5.85,5.99,5.62,33509300.0
20250828,002491,通鼎互联,5.56,5.75,5.78,5.53,62866300.0
20250828,002492,恒基达鑫,6.95,7.06,7.12,6.8,13989900.0
20250828,002493,荣盛石化,9.93,10.0,10.1,9.8,54413500.0
20250828,002494,华斯股份,5.03,4.94,5.19,4.75,18071900.0
20250828,002495,佳隆股份,2.71,2.7,2.77,2.6,41256800.0
20250828,002496,辉丰股份,1.66,1.63,1.67,1.59,30656400.0
20250828,002497,雅化集团,13.79,13.83,13.92,13.37,39677200.0
20250828,002498,汉缆股份,3.58,3.63,3.64,3.51,41549900.0
20250828,002500,山西证券,6.67,6.71,6.72,6.51,61191600.0
20250828,002506,协鑫集成,2.64,2.67,2.69,2.56,148317900.0
20250828,002507,涪陵榨菜,13.46,13.32,13.52,13.12,25107400.0
20250828,002508,老板电器,19.99,20.39,20.49,19.98,18847300.0
20250828,002510,天汽模,6.92,6.97,7.04,6.7,77040200.0
20250828,002511,中顺洁柔,8.52,8.6,8.64,8.31,20304000.0
20250828,002513,蓝丰生化,5.24,5.15,5.39,4.96,15718400.0
20250828,002515,金字火腿,7.13,7.21,7.27,7.02,28800300.0
20250828,002516,旷达科技,5.6,5.58,5.62,5.35,30379000.0
20250828,002517,恺英网络,22.26,22.44,22.47,21.7,42350400.0
20250828,002518,科士达,35.1,37.9,38.35,35.1,45027000.0
20250828,002519,银河电子,5.38,5.54,5.57,5.16,92802500.0
20250828,002520,日发精机,6.71,6.78,6.85,6.5,50000200.0
20250828,002521,齐峰新材,9.2,9.8,9.84,9.2,18245500.0
20250828,002522,浙江众成,5.25,5.3,5.33,5.05,37648700.0
20250828,002523,天桥起重,3.83,3.85,3.88,3.7,51657800.0
20250828,002524,光正眼科,4.37,4.31,4.46,4.16,23847400.0
20250828,002526,山东矿机,4.01,4.04,4.06,3.87,103124800.0
20250828,002527,新时达,16.78,16.68,16.85,16.08,27608100.0
20250828,002529,海源复材,6.83,6.82,6.98,6.63,11477200.0
20250828,002530,金财互联,10.5,10.64,10.65,10.14,53399800.0
20250828,002531,天顺风能,6.87,6.89,6.98,6.68,34109400.0
20250828,002532,天山铝业,9.6,9.76,9.82,9.31,116657400.0
20250828,002533,金杯电工,11.43,11.49,11.62,11.12,26120900.0
20250828,002534,西子洁能,14.55,14.32,14.72,13.94,16645700.0
20250828,002535,林州重机,4.05,4.05,4.13,3.92,27815100.0
20250828,002536,飞龙股份,26.98,27.75,27.98,26.26,75718700.0
20250828,002537,海联金汇,10.76,10.67,10.92,10.26,142401500.0
20250828,002539,云图控股,11.2,11.09,11.34,10.82,28273200.0
20250828,002540,亚太科技,6.6,6.61,6.67,6.42,34691700.0
20250828,002541,鸿路钢构,17.13,17.64,17.69,16.95,9760300.0
20250828,002543,万和电气,12.3,12.3,12.42,12.04,8514600.0
20250828,002544,普天科技,26.16,26.47,27.09,25.91,35947200.0
20250828,002545,东方铁塔,9.86,9.84,10.05,9.57,15373600.0
20250828,002546,新联电子,6.04,6.12,6.14,5.87,34458400.0
20250828,002548,金新农,4.31,4.28,4.36,4.17,30902500.0
20250828,002549,凯美特气,15.5,16.76,16.76,15.4,124099100.0
20250828,002550,千红制药,10.29,10.23,10.44,9.93,47811300.0
20250828,002551,尚荣医疗,4.31,4.37,4.38,4.17,46575000.0
20250828,002552,宝鼎科技,15.74,16.16,16.2,15.2,13903000.0
20250828,002553,南方精工,33.16,36.28,36.36,32.68,92839200.0
20250828,002554,惠博普,3.03,3.08,3.08,2.96,50324300.0
20250828,002555,三七互娱,19.36,19.53,19.9,18.95,140673500.0
20250828,002556,辉隆股份,5.75,5.7,5.78,5.61,18365200.0
20250828,002557,洽洽食品,22.75,22.37,22.94,22.15,11084400.0
20250828,002558,巨人网络,30.33,30.6,30.72,29.55,40514500.0
20250828,002559,亚威股份,10.25,10.48,10.78,10.05,50123600.0
20250828,002560,通达股份,8.13,8.11,8.28,7.77,32691100.0
20250828,002561,徐家汇,8.79,8.94,9.17,8.79,31364200.0
20250828,002562,兄弟科技,6.5,6.67,6.67,6.31,65154300.0
20250828,002563,森马服饰,5.5,5.48,5.54,5.34,34445700.0
20250828,002564,天沃科技,7.83,8.35,8.36,7.83,66701600.0
20250828,002565,顺灏股份,7.63,7.64,7.86,7.4,55082600.0
20250828,002566,益盛药业,8.09,8.05,8.16,7.75,11723900.0
20250828,002567,唐人神,4.91,4.87,4.94,4.81,54575200.0
20250828,002568,百润股份,27.92,27.85,28.35,27.24,14555500.0
20250828,002570,贝因美,7.16,7.16,7.22,6.87,123802900.0
20250828,002571,德力股份,7.6,7.68,7.73,7.36,15666900.0
20250828,002572,索菲亚,13.69,13.73,13.79,13.45,15417900.0
20250828,002573,清新环境,4.06,4.05,4.12,3.96,16286300.0
20250828,002574,明牌珠宝,5.68,5.65,5.79,5.47,13325900.0
20250828,002575,群兴玩具,8.52,8.56,8.76,8.3,40911500.0
20250828,002576,通达动力,18.41,18.82,18.83,18.04,11556100.0
20250828,002577,雷柏科技,22.15,22.4,22.43,21.5,9299200.0
20250828,002578,闽发铝业,3.43,3.4,3.5,3.24,34534400.0
20250828,002579,中京电子,13.18,14.0,14.47,12.7,109122900.0
20250828,002580,圣阳股份,14.15,14.0,14.16,13.44,31701600.0
20250828,002582,好想你,10.75,10.7,10.91,10.39,31302600.0
20250828,002583,海能达,13.14,13.33,13.46,12.75,114887400.0
20250828,002584,西陇科学,8.88,8.85,8.97,8.51,30541300.0
20250828,002585,双星新材,5.69,5.64,5.81,5.43,35788200.0
20250828,002586,围海股份,3.56,3.66,3.7,3.5,13822900.0
20250828,002587,奥拓电子,6.7,6.77,6.81,6.48,26672100.0
20250828,002588,史丹利,9.74,9.81,9.88,9.55,19985600.0
20250828,002589,瑞康医药,2.99,2.96,3.01,2.88,68257400.0
20250828,002590,万安科技,14.84,14.79,15.0,14.33,24606100.0
20250828,002591,恒大高新,6.07,5.91,6.27,5.62,18597500.0
20250828,002593,日上集团,5.72,5.81,5.85,5.54,133003600.0
20250828,002594,比亚迪,109.39,109.32,110.19,107.11,76252200.0
20250828,002595,豪迈科技,60.2,60.44,61.28,59.66,4153600.0
20250828,002596,海南瑞泽,3.65,3.66,3.72,3.56,37935600.0
20250828,002597,金禾实业,23.63,23.6,23.88,23.08,9556600.0
20250828,002599,盛通股份,9.1,9.15,9.23,8.8,28242100.0
20250828,002600,领益智造,14.45,16.26,16.26,14.44,787502700.0
20250828,002601,龙佰集团,18.57,18.46,18.72,18.02,32934600.0
20250828,002602,世纪华通,14.58,14.79,14.8,14.37,136152700.0
20250828,002603,以岭药业,16.29,16.22,16.75,15.9,43124000.0
20250828,002605,姚记科技,28.27,28.56,28.73,27.8,17498300.0
20250828,002606,大连电瓷,9.36,9.27,9.47,9.05,23075300.0
20250828,002607,中公教育,3.06,3.08,3.1,2.98,226695800.0
20250828,002608,江苏国信,7.63,7.65,7.7,7.51,31229100.0
20250828,002609,捷顺科技,11.36,11.13,11.44,10.6,25594900.0
20250828,002611,东方精工,19.16,19.58,19.63,18.9,176372500.0
20250828,002612,朗姿股份,17.65,17.72,18.03,17.17,9641200.0
20250828,002613,北玻股份,4.21,4.26,4.26,4.16,51228600.0
20250828,002614,奥佳华,6.96,7.06,7.25,6.83,21593300.0
20250828,002615,哈尔斯,8.37,8.26,8.51,8.03,22945200.0
20250828,002616,长青集团,6.61,6.53,6.75,6.33,51853400.0
20250828,002617,露笑科技,7.91,8.16,8.16,7.85,118288100.0
20250828,002622,皓宸医疗,3.78,3.7,3.82,3.56,69635000.0
20250828,002623,亚玛顿,21.2,21.13,21.37,20.51,9933700.0
20250828,002624,完美世界,16.1,16.28,16.53,15.76,65320400.0
20250828,002625,光启技术,55.8,55.17,56.38,53.63,63719800.0
20250828,002626,金达威,19.57,20.49,20.59,19.52,27661100.0
20250828,002627,三峡旅游,5.72,5.84,5.94,5.69,39913000.0
20250828,002628,成都路桥,4.96,4.97,5.03,4.88,21591600.0
20250828,002629,仁智股份,6.9,6.75,6.94,6.53,21260400.0
20250828,002631,德尔未来,4.81,4.75,4.87,4.58,24126400.0
20250828,002632,道明光学,9.83,9.94,9.96,9.59,21615900.0
20250828,002635,安洁科技,15.21,15.24,15.36,14.66,27217700.0
20250828,002636,金安国纪,13.21,14.6,14.6,12.99,57697300.0
20250828,002637,赞宇科技,11.13,11.0,11.18,10.63,13946800.0
20250828,002638,勤上股份,2.37,2.41,2.45,2.35,37733900.0
20250828,002639,雪人集团,11.28,11.05,11.42,10.62,80863200.0
20250828,002640,跨境通,5.87,5.8,5.96,5.5,327700300.0
20250828,002641,公元股份,4.23,4.2,4.29,4.12,21139500.0
20250828,002642,荣联科技,8.68,8.93,8.96,8.51,65907800.0
20250828,002643,万润股份,13.45,13.73,13.79,13.37,19754100.0
20250828,002644,佛慈制药,9.1,9.06,9.17,8.8,9300000.0
20250828,002645,华宏科技,16.11,16.64,17.25,16.07,56938400.0
20250828,002646,天佑德酒,10.08,10.06,10.2,9.78,10727800.0
20250828,002647,仁东控股,5.82,5.97,5.97,5.81,24796200.0
20250828,002648,卫星化学,19.87,20.07,20.11,19.52,59392700.0
20250828,002649,博彦科技,15.55,15.64,15.7,15.02,43538000.0
20250828,002651,利君股份,13.81,14.05,14.06,13.45,51638900.0
20250828,002652,扬子新材,3.84,3.77,3.91,3.63,32433200.0
20250828,002653,海思科,55.28,55.49,56.37,54.12,5067700.0
20250828,002654,万润科技,12.71,13.06,13.08,12.53,60689100.0
20250828,002655,共达电声,14.35,14.56,14.56,14.0,27419700.0
20250828,002656,摩登大道,2.45,2.42,2.48,2.37,17279900.0
20250828,002657,中科金财,44.7,44.0,44.98,42.46,36443400.0
20250828,002658,雪迪龙,8.3,8.12,8.39,7.9,35958000.0
20250828,002659,凯文教育,5.31,5.24,5.37,5.08,24041800.0
20250828,002660,茂硕电源,9.83,9.76,9.93,9.44,15698200.0
20250828,002661,克明食品,10.45,10.38,10.56,10.11,6951300.0
20250828,002662,峰璟股份,3.75,3.79,3.8,3.65,31707800.0
20250828,002663,普邦股份,1.88,1.87,1.92,1.81,39903700.0
20250828,002664,信质集团,26.21,25.91,26.66,25.2,14855600.0
20250828,002666,德联集团,5.14,5.13,5.23,4.94,17298100.0
20250828,002668,TCL智家,10.74,10.81,10.95,10.54,22573800.0
20250828,002669,康达新材,13.43,13.66,13.83,13.13,15111100.0
20250828,002670,国盛证券,18.54,19.3,19.3,18.51,77012100.0
20250828,002671,龙泉股份,4.89,4.85,4.95,4.73,19132900.0
20250828,002672,东江环保,4.84,4.74,4.9,4.62,13527100.0
20250828,002673,西部证券,8.86,9.03,9.04,8.77,105654100.0
20250828,002674,兴业科技,13.54,13.05,13.68,12.68,15321700.0
20250828,002675,东诚药业,16.5,16.39,16.73,15.94,16429000.0
20250828,002676,顺威股份,11.52,11.6,11.6,11.01,43378800.0
20250828,002677,浙江美大,6.97,6.94,7.03,6.8,9173100.0
20250828,002678,珠江钢琴,4.91,4.76,4.94,4.67,17092900.0
20250828,002679,福建金森,9.76,9.49,9.91,9.28,12468000.0
20250828,002681,奋达科技,7.95,8.28,8.5,7.85,345872900.0
20250828,002682,龙洲股份,4.72,4.68,4.82,4.52,34399100.0
20250828,002683,广东宏大,34.3,33.6,34.66,32.8,16481100.0
20250828,002685,华东重机,9.37,9.26,9.6,8.94,161850800.0
20250828,002686,亿利达,6.98,6.91,7.03,6.64,16945100.0
20250828,002687,乔治白,4.63,4.62,4.7,4.48,13919500.0
20250828,002688,金河生物,7.09,7.09,7.17,6.93,39144300.0
20250828,002690,美亚光电,19.91,19.76,20.23,19.25,20283000.0
20250828,002692,远程股份,5.67,5.58,5.73,5.4,49454600.0
20250828,002693,双成药业,7.83,7.76,7.96,7.58,12604400.0
20250828,002695,煌上煌,12.31,12.59,12.6,12.14,12260100.0
20250828,002696,百洋股份,6.52,6.45,6.68,6.2,14481300.0
20250828,002697,红旗连锁,5.71,5.78,5.8,5.63,54401500.0
20250828,002698,博实股份,17.35,17.03,17.35,16.47,38586300.0
20250828,002700,万憬能源,7.39,7.34,7.45,7.2,6495900.0
20250828,002701,奥瑞金,5.62,5.61,5.68,5.53,27500000.0
20250828,002702,海欣食品,4.4,4.35,4.5,4.21,27277400.0
20250828,002703,浙江世宝,12.52,12.6,12.79,12.18,26610800.0
20250828,002705,新宝股份,16.7,16.8,16.98,16.37,13759300.0
20250828,002706,良信股份,11.55,11.81,11.9,11.37,50406800.0
20250828,002707,众信旅游,7.96,8.07,8.15,7.88,52175000.0
20250828,002708,光洋股份,12.53,12.56,12.7,12.05,23755800.0
20250828,002709,天赐材料,20.22,20.48,20.56,19.81,48670200.0
20250828,002712,思美传媒,5.88,5.79,5.96,5.56,24544600.0
20250828,002713,东易日盛,4.53,4.59,4.64,4.5,7341100.0
20250828,002714,牧原股份,54.3,54.5,54.8,53.5,57073100.0
20250828,002715,登云股份,22.28,22.53,22.62,21.77,11156300.0
20250828,002716,湖南白银,5.32,5.47,5.48,5.18,204405200.0
20250828,002718,友邦吊顶,19.4,18.13,19.5,17.33,3751900.0
20250828,002721,金一文化,3.9,3.87,3.96,3.75,118439100.0
20250828,002722,物产金轮,18.5,18.09,18.54,17.42,13429300.0
20250828,002723,小崧股份,9.19,9.29,9.39,8.87,28001200.0
20250828,002724,海洋王,8.03,8.22,8.24,7.81,19123300.0
20250828,002725,跃岭股份,14.67,14.83,15.01,14.37,16213400.0
20250828,002727,一心堂,14.74,14.64,14.85,14.3,16102300.0
20250828,002728,特一药业,9.12,9.15,9.18,8.9,18693300.0
20250828,002729,好利科技,15.19,15.44,15.49,14.7,10202900.0
20250828,002730,电光科技,17.64,17.55,17.85,16.8,19581800.0
20250828,002732,燕塘乳业,17.35,17.26,17.61,16.91,3860600.0
20250828,002733,雄韬股份,22.05,21.55,22.19,20.54,34537900.0
20250828,002734,利民股份,19.82,20.14,20.17,19.23,35612000.0
20250828,002735,王子新材,16.01,15.71,16.15,14.7,40249200.0
20250828,002736,国信证券,14.8,15.03,15.03,14.63,49496800.0
20250828,002737,葵花药业,15.99,15.84,16.04,15.59,9235300.0
20250828,002738,中矿资源,39.35,40.62,41.35,39.32,26149000.0
20250828,002739,儒意电影,11.84,11.8,12.0,11.61,61256400.0
20250828,002741,光华科技,20.35,20.55,20.61,19.72,24505700.0
20250828,002742,冀衡医药,4.56,4.6,4.65,4.34,15489300.0
20250828,002743,富煌钢构,6.1,6.11,6.22,5.88,15918200.0
20250828,002745,木林森,9.2,9.31,9.41,8.94,50868400.0
20250828,002746,仙坛股份,6.42,6.35,6.5,6.22,23366100.0
20250828,002747,埃斯顿,23.95,24.24,24.24,23.29,43570000.0
20250828,002748,世龙实业,9.37,9.22,9.58,8.9,9600400.0
20250828,002749,国光股份,15.2,16.15,16.2,15.2,9877800.0
20250828,002752,昇兴股份,5.7,5.65,5.76,5.46,23521200.0
20250828,002753,永东股份,7.08,7.09,7.19,6.85,8555900.0
20250828,002755,奥赛康,23.79,23.65,24.08,22.82,11385700.0
20250828,002756,永兴材料,34.5,34.67,35.13,33.9,11073300.0
20250828,002757,南兴股份,20.01,20.19,20.4,19.61,27584700.0
20250828,002758,浙农股份,9.22,9.15,9.28,8.92,9598500.0
20250828,002760,凤形股份,21.2,20.9,21.52,20.2,6935400.0
20250828,002761,浙江建投,9.6,9.58,9.67,9.32,24193600.0
20250828,002762,金发拉比,6.53,6.55,6.6,6.43,4669800.0
20250828,002763,汇洁股份,7.06,6.98,7.1,6.74,9820800.0
20250828,002765,蓝黛科技,13.03,13.15,13.2,12.6,40194300.0
20250828,002766,索菱股份,5.43,5.4,5.54,5.17,29129200.0
20250828,002767,先锋电子,20.42,20.95,21.58,20.0,11422400.0
20250828,002768,国恩股份,45.75,45.38,45.99,43.9,6474600.0
20250828,002769,普路通,8.64,8.48,8.69,8.15,18327000.0
20250828,002771,真视通,17.71,17.88,18.15,17.14,13669000.0
20250828,002772,众兴菌业,8.1,8.03,8.17,7.82,10020100.0
20250828,002773,康弘药业,40.5,39.36,40.9,37.55,17377100.0
20250828,002774,快意电梯,11.11,11.05,11.78,10.85,11874200.0
20250828,002775,文科股份,4.41,4.41,4.49,4.23,28187500.0
20250828,002777,久远银海,20.06,20.25,20.3,19.51,22402000.0
20250828,002778,中晟高科,20.68,20.3,21.5,19.96,18857900.0
20250828,002779,中坚科技,101.77,101.82,102.5,99.65,5395700.0
20250828,002780,三夫户外,13.97,13.87,14.26,13.31,9523300.0
20250828,002782,可立克,16.12,16.56,16.57,15.77,22002500.0
20250828,002783,凯龙股份,10.07,10.1,10.13,9.75,22417500.0
20250828,002785,万里石,29.12,29.4,29.4,28.36,8588400.0
20250828,002786,银宝山新,9.85,9.96,10.0,9.58,16858700.0
20250828,002787,华源控股,8.48,8.39,8.64,8.12,11906000.0
20250828,002788,鹭燕医药,8.57,8.5,8.63,8.28,9687800.0
20250828,002790,瑞尔特,7.53,7.5,7.74,7.21,10138700.0
20250828,002791,坚朗五金,22.5,22.6,22.81,21.81,8342700.0
20250828,002792,通宇通讯,19.23,18.85,19.5,18.6,97303000.0
20250828,002793,罗欣药业,5.58,5.68,5.69,5.4,29721500.0
20250828,002795,永和智控,4.92,4.9,4.98,4.7,23302300.0
20250828,002796,世嘉科技,14.51,14.39,14.83,13.85,24801400.0
20250828,002797,第一创业,8.13,8.33,8.33,8.04,298150900.0
20250828,002798,帝欧水华,6.73,6.69,6.84,6.52,15892200.0
20250828,002799,环球印务,8.5,8.42,8.56,8.14,13498500.0
20250828,002800,天顺股份,14.8,14.76,14.97,14.1,8238200.0
20250828,002801,微光股份,37.09,36.8,37.34,35.36,6035500.0
20250828,002802,洪汇新材,13.9,13.86,14.05,13.17,7658800.0
20250828,002803,吉宏股份,18.1,18.48,18.52,17.5,24582100.0
20250828,002805,丰元股份,12.83,12.66,13.06,12.25,11727800.0
20250828,002806,华锋股份,12.34,12.11,12.46,11.7,13816800.0
20250828,002807,江阴银行,4.8,4.79,4.83,4.72,48979900.0
20250828,002809,红墙股份,12.08,12.36,12.58,12.08,10543800.0
20250828,002810,山东赫达,14.1,14.22,14.4,13.84,10428800.0
20250828,002811,郑中设计,11.7,11.9,12.0,11.41,20870100.0
20250828,002812,恩捷股份,31.11,31.47,32.07,30.6,24863900.0
20250828,002813,路畅科技,25.09,25.36,25.8,24.39,3236300.0
20250828,002815,崇达技术,15.66,17.19,17.19,15.5,129265400.0
20250828,002817,黄山胶囊,7.7,7.65,7.88,7.35,11449000.0
20250828,002818,富森美,12.2,12.14,12.22,11.94,5446200.0
20250828,002819,东方中科,30.8,31.07,31.09,30.0,9435800.0
20250828,002820,桂发祥,13.62,13.26,13.9,12.85,29733000.0
20250828,002821,凯莱英,101.98,103.5,103.69,99.7,9028700.0
20250828,002823,凯中精密,16.66,16.89,16.89,16.24,18020800.0
20250828,002824,和胜股份,20.1,20.04,20.65,19.41,15817700.0
