日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260629,000599,青岛双星,4.32,4.26,4.32,4.12,17597500.0
20260629,000600,建投能源,8.78,8.88,8.94,8.7,29635800.0
20260629,000601,韶能股份,5.87,5.94,6.02,5.75,51097700.0
20260629,000603,盛达资源,21.18,21.0,21.57,20.43,27286100.0
20260629,000605,渤海股份,5.42,5.43,5.5,5.23,6398600.0
20260629,000607,华媒控股,3.09,3.1,3.13,2.97,14540500.0
20260629,000608,阳光股份,6.84,6.31,6.84,6.08,49240300.0
20260629,000612,焦作万方,10.86,10.93,11.05,10.6,33121000.0
20260629,000617,中油资本,6.66,6.68,6.74,6.5,71411100.0
20260629,000619,海螺新材,4.48,4.46,4.53,4.25,9387100.0
20260629,000620,盈新发展,3.39,3.18,3.45,3.08,682838700.0
20260629,000623,吉林敖东,17.6,18.1,18.2,17.49,15543100.0
20260629,000625,长安汽车,6.81,7.23,7.24,6.66,181488800.0
20260629,000626,远大控股,6.49,6.4,6.53,6.23,7870200.0
20260629,000628,高新发展,47.25,46.11,48.24,45.44,7919900.0
20260629,000629,钒钛股份,3.19,3.33,3.48,3.17,280328600.0
20260629,000630,铜陵有色,6.24,6.37,6.41,6.22,407487100.0
20260629,000631,顺发恒能,2.9,3.03,3.05,2.81,24756500.0
20260629,000633,合金投资,4.69,4.76,4.83,4.57,10772100.0
,000635,英 力 特,6.33,6.13,6.33,5.97,7588600.0
20260629,000636,风华高科,78.53,80.27,84.0,77.08,146520500.0
20260629,000637,茂化实华,3.51,3.54,3.57,3.35,12812300.0
20260629,000650,仁和药业,4.98,5.08,5.12,4.85,20694800.0
20260629,000651,格力电器,37.45,37.92,38.19,37.05,69785800.0
20260629,000652,泰达股份,3.38,3.38,3.41,3.31,8124200.0
20260629,000655,金岭矿业,6.4,6.45,6.52,6.26,6321500.0
20260629,000656,金科股份,1.14,1.09,1.16,1.09,153902000.0
20260629,000657,中钨高新,98.0,95.57,101.5,91.68,101510000.0
20260629,000659,珠海中富,3.13,3.11,3.15,3.03,29885500.0
20260629,000661,长春高新,62.76,67.75,68.49,61.09,15481200.0
20260629,000663,永安林业,5.13,5.16,5.2,4.92,7631300.0
20260629,000665,湖北广电,3.65,3.64,3.71,3.58,14315700.0
20260629,000668,荣丰控股,22.68,22.8,23.35,22.33,5125800.0
20260629,000670,盈方微,7.6,7.12,7.62,7.07,55827300.0
20260629,000672,上峰材料,21.78,22.26,23.36,21.6,42452300.0
20260629,000676,智度股份,5.08,5.1,5.14,4.95,28411800.0
20260629,000678,襄阳轴承,8.35,8.35,8.41,8.05,13076100.0
20260629,000679,大连友谊,6.22,6.21,6.37,6.0,14111400.0
20260629,000680,山推股份,9.72,9.89,10.07,9.39,27364500.0
20260629,000681,视觉中国,19.9,19.57,20.44,19.31,33784800.0
20260629,000682,东方电子,12.55,12.56,12.72,12.18,31827400.0
20260629,000683,博源化工,6.0,5.95,6.12,5.77,65832100.0
20260629,000685,中山公用,11.14,11.12,11.21,10.86,17261600.0
20260629,000686,东北证券,8.47,8.46,8.52,8.31,41416500.0
20260629,000688,国城矿业,32.7,33.42,34.26,30.5,33422800.0
20260629,000690,宝新能源,4.7,4.75,4.81,4.61,58365200.0
20260629,000691,亚太实业,12.29,11.66,12.33,11.29,28577700.0
20260629,000692,惠天热电,4.1,4.01,4.1,3.88,14532100.0
20260629,000695,滨海能源,12.4,12.35,12.63,11.7,10072700.0
20260629,000697,炼石航空,10.32,10.33,10.59,10.11,13204900.0
20260629,000700,模塑科技,14.19,13.86,14.57,13.4,86423900.0
20260629,000701,厦门信达,4.5,4.4,4.55,4.35,14235100.0
20260629,000702,正虹科技,4.91,5.01,5.13,4.72,11086400.0
20260629,000703,恒逸石化,16.0,15.0,16.1,15.0,76065500.0
20260629,000705,浙江震元,5.99,6.03,6.06,5.76,6962800.0
20260629,000707,双环科技,4.31,4.31,4.37,4.2,8292700.0
20260629,000708,中信特钢,12.9,12.97,13.22,12.69,16741400.0
20260629,000709,河钢股份,1.96,1.98,2.0,1.92,91157100.0
20260629,000710,贝瑞基因,7.35,7.64,7.64,7.2,10036400.0
20260629,000711,京蓝科技,4.4,4.32,4.47,4.32,42466200.0
20260629,000712,锦龙股份,8.67,8.6,8.77,8.49,18621300.0
20260629,000713,国投丰乐,5.24,5.32,5.37,5.2,6004000.0
20260629,000715,中兴商业,4.59,4.73,4.88,4.57,10981300.0
20260629,000716,黑芝麻,4.05,4.1,4.13,3.94,17585200.0
20260629,000717,中南股份,1.96,2.0,2.02,1.92,27295400.0
20260629,000718,苏宁环球,1.71,1.72,1.74,1.66,28894200.0
20260629,000719,中原传媒,11.31,11.39,11.53,11.02,5418700.0
20260629,000720,新能泰山,3.62,3.65,3.78,3.58,33555000.0
20260629,000721,西安饮食,5.56,5.52,5.6,5.4,8715400.0
20260629,000722,湖南发展,11.47,11.75,11.81,11.29,14596900.0
20260629,000723,美锦能源,3.48,3.43,3.52,3.37,43382000.0
20260629,000725,京东方Ａ,7.96,7.95,8.21,7.51,4152457600.0
20260629,000726,鲁  泰Ａ,5.49,5.5,5.55,5.34,4731200.0
20260629,000727,冠捷科技,2.65,2.53,2.68,2.52,201759500.0
20260629,000728,国元证券,7.68,7.53,7.77,7.47,81983200.0
20260629,000729,燕京啤酒,9.82,10.28,10.39,9.63,47382600.0
20260629,000731,四川美丰,5.42,5.22,5.54,5.09,10684300.0
20260629,000733,振华科技,59.1,55.82,60.8,54.25,42775500.0
20260629,000735,罗 牛 山,4.77,4.83,4.97,4.71,26040900.0
20260629,000736,中交发展,3.68,3.71,3.75,3.56,14380000.0
20260629,000737,北方铜业,13.04,13.35,13.4,12.91,49400900.0
20260629,000738,航发控制,17.62,17.52,17.79,17.1,14632800.0
20260629,000739,普洛药业,15.97,17.03,17.2,15.59,20661400.0
20260629,000750,国海证券,3.68,3.7,3.73,3.63,55551100.0
20260629,000751,锌业股份,5.76,6.22,6.22,5.74,153961100.0
20260629,000753,漳州发展,4.48,4.49,4.56,4.38,20610400.0
20260629,000755,山西高速,4.5,4.33,4.5,4.24,6001900.0
20260629,000756,新华制药,12.54,13.59,13.59,12.1,21208800.0
20260629,000757,浩物股份,3.46,3.44,3.48,3.28,14892800.0
20260629,000758,中色股份,6.47,6.73,7.02,6.45,78044100.0
20260629,000759,中百集团,5.72,6.31,6.31,5.52,85491800.0
20260629,000761,本钢板材,2.16,2.18,2.26,2.09,16547500.0
20260629,000762,西藏矿业,26.42,26.02,26.57,25.09,21207100.0
20260629,000766,通化金马,21.56,21.56,22.1,21.56,34716100.0
20260629,000767,晋控电力,3.86,3.92,3.99,3.81,162530200.0
20260629,000768,中航西飞,19.95,20.17,20.45,19.58,26844700.0
20260629,000776,广发证券,22.46,23.26,23.86,22.46,139866100.0
20260629,000777,中核科技,17.41,18.48,18.48,17.41,13071300.0
20260629,000778,新兴铸管,3.69,3.72,3.75,3.63,43527600.0
20260629,000779,甘咨询,7.64,7.75,7.75,6.99,14856900.0
20260629,000782,恒申新材,7.62,7.88,8.33,7.2,61643600.0
20260629,000783,长江证券,9.77,9.45,9.98,9.27,338329500.0
20260629,000785,居然智家,1.99,1.99,2.05,1.93,67176000.0
20260629,000786,北新建材,18.19,18.25,18.48,17.61,19831800.0
20260629,000788,北大医药,4.8,5.0,5.02,4.66,19883100.0
20260629,000789,万年青,3.91,3.87,3.92,3.76,4818800.0
20260629,000790,华神科技,3.5,3.59,3.63,3.4,20248100.0
20260629,000791,甘肃能源,7.48,7.81,7.83,7.37,47650300.0
20260629,000792,盐湖股份,28.69,29.63,30.02,28.17,81140700.0
20260629,000795,英洛华,8.36,8.44,8.55,8.28,16959500.0
20260629,000796,凯撒旅业,3.79,3.79,3.83,3.69,41698200.0
20260629,000797,中国武夷,2.19,2.18,2.21,2.11,25625100.0
20260629,000798,中水渔业,6.96,7.07,7.17,6.8,7816100.0
20260629,000799,酒鬼酒,41.0,44.37,45.8,40.8,24352100.0
20260629,000800,一汽解放,5.84,5.96,5.99,5.62,16685900.0
20260629,000801,四川九洲,10.88,11.76,11.98,10.81,40186400.0
20260629,000802,北京文化,3.44,3.48,3.55,3.39,26788000.0
20260629,000803,山高环能,6.8,6.68,6.82,6.49,10697400.0
20260629,000807,云铝股份,22.8,23.16,23.65,22.4,84608900.0
20260629,000809,和展能源,3.32,3.24,3.36,3.16,22623500.0
20260629,000810,创维数字,12.25,12.6,12.85,12.15,37108600.0
20260629,000811,冰轮环境,54.35,51.11,55.23,49.44,56443800.0
20260629,000812,陕西金叶,3.13,3.15,3.18,2.98,14701000.0
20260629,000813,德展健康,2.98,3.12,3.14,2.92,54346900.0
20260629,000815,美利云,14.51,14.1,14.76,14.02,38975300.0
20260629,000816,智慧农业,2.25,2.27,2.31,2.2,26199900.0
20260629,000818,航锦科技,13.47,13.2,14.19,13.02,52999100.0
20260629,000819,岳阳兴长,11.72,11.4,11.74,11.12,5348400.0
20260629,000820,神雾节能,2.72,2.59,2.77,2.58,4778400.0
20260629,000822,山东海化,4.08,4.08,4.11,3.94,16203900.0
20260629,000823,超声电子,28.67,25.94,29.77,25.61,161004800.0
20260629,000825,太钢不锈,3.42,3.45,3.49,3.36,30266200.0
20260629,000828,东莞控股,9.36,9.46,9.48,9.15,6105300.0
20260629,000829,天音控股,7.29,7.09,7.3,7.0,24665400.0
20260629,000830,鲁西化工,12.49,12.45,12.7,12.28,30691800.0
20260629,000831,中国稀土,54.9,54.32,55.8,52.89,40363900.0
20260629,000833,粤桂股份,24.0,23.46,24.18,22.85,30730100.0
20260629,000837,秦川机床,10.7,10.51,10.76,10.01,36968800.0
20260629,000839,国安股份,2.61,2.53,2.64,2.48,61232900.0
20260629,000848,承德露露,7.35,7.45,7.49,7.14,13142800.0
20260629,000850,华茂股份,3.58,3.58,3.62,3.48,9768500.0
20260629,000852,石化机械,5.06,5.01,5.09,4.88,13234400.0
20260629,000856,冀东装备,7.25,7.21,7.32,6.88,6886900.0
20260629,000858,五 粮 液,73.03,74.0,75.3,71.75,42712200.0
20260629,000859,国风新材,9.7,9.12,9.85,9.12,67928200.0
20260629,000860,顺鑫农业,9.71,9.96,10.03,9.49,13144100.0
20260629,000862,银星能源,4.75,4.79,4.83,4.63,17175400.0
20260629,000863,三湘印象,3.99,4.06,4.1,3.86,22311800.0
20260629,000868,安凯客车,3.3,3.31,3.35,3.19,12247100.0
20260629,000869,张  裕Ａ,15.76,15.86,16.05,15.28,2288400.0
20260629,000875,电投绿能,5.18,5.17,5.23,5.07,38744600.0
20260629,000876,新 希 望,6.07,6.44,6.58,6.05,87853100.0
20260629,000877,天山股份,3.7,3.7,3.72,3.6,13951700.0
20260629,000878,云南铜业,15.94,16.31,16.45,15.75,45425200.0
20260629,000880,潍柴重机,22.4,21.98,22.4,21.73,14370100.0
20260629,000881,中广核技,6.16,6.31,6.48,6.14,10522800.0
20260629,000882,华联股份,1.32,1.32,1.33,1.27,75021700.0
20260629,000883,湖北能源,4.38,4.39,4.43,4.23,37478800.0
20260629,000885,城发环境,12.28,12.37,12.37,12.01,3291800.0
20260629,000886,海南高速,4.08,4.08,4.11,3.95,16062200.0
20260629,000887,中鼎股份,17.34,16.89,17.48,16.6,35652100.0
20260629,000888,峨眉山Ａ,8.91,9.01,9.12,8.65,9132700.0
20260629,000889,中嘉博创,3.36,3.33,3.44,3.27,41335900.0
20260629,000890,法尔胜,7.93,7.97,8.03,7.62,21987300.0
20260629,000892,欢瑞世纪,3.28,3.29,3.4,3.17,32925900.0
20260629,000893,亚钾国际,42.06,41.67,42.27,40.7,11991800.0
20260629,000895,双汇发展,22.81,22.79,23.12,22.13,16467400.0
20260629,000897,津滨发展,1.66,1.67,1.7,1.61,22102300.0
20260629,000898,鞍钢股份,1.86,1.88,1.9,1.82,37953000.0
20260629,000899,赣能股份,9.8,9.84,9.96,9.63,13155100.0
20260629,000900,现代投资,3.48,3.52,3.54,3.4,9906200.0
20260629,000901,航天科技,17.5,17.15,17.61,16.95,21359600.0
20260629,000902,新洋丰,11.98,12.03,12.23,11.87,13616500.0
20260629,000905,厦门港务,7.95,7.88,7.95,7.69,11882600.0
20260629,000906,浙商中拓,5.13,5.15,5.18,4.92,8520700.0
20260629,000908,石药景峰,5.24,5.48,5.68,5.11,35705500.0
20260629,000910,大亚圣象,5.25,5.13,5.26,5.1,6902000.0
20260629,000912,泸天化,3.25,3.27,3.3,3.17,17191100.0
20260629,000913,钱江摩托,10.27,10.36,10.54,9.99,3987300.0
20260629,000915,华特达因,27.03,28.31,28.48,26.75,5490400.0
20260629,000917,电广传媒,6.74,6.6,6.81,6.54,39077200.0
20260629,000919,金陵药业,5.79,5.98,6.01,5.67,13984200.0
20260629,000920,沃顿科技,14.56,15.7,15.7,14.34,19868800.0
20260629,000921,海信家电,27.03,27.9,28.13,26.48,22822500.0
20260629,000922,佳电股份,14.04,13.52,14.04,13.29,24301700.0
20260629,000923,河钢资源,12.48,12.7,12.74,12.19,12697200.0
20260629,000925,众合科技,9.35,9.19,9.97,9.1,82883100.0
20260629,000926,福星股份,1.93,1.92,1.94,1.85,27615300.0
20260629,000927,中国铁物,2.29,2.31,2.34,2.25,46621000.0
20260629,000928,中钢国际,5.09,5.1,5.13,4.94,15711300.0
20260629,000929,兰州黄河,9.26,8.9,9.26,8.8,4723900.0
20260629,000930,中粮科技,4.41,4.36,4.43,4.29,24810000.0
20260629,000931,中 关 村,4.26,4.18,4.28,4.09,11918300.0
20260629,000932,华菱钢铁,3.29,3.44,3.53,3.22,212375500.0
20260629,000933,神火股份,21.67,22.0,22.25,21.16,50885000.0
20260629,000935,四川双马,25.62,25.85,26.5,25.3,7896500.0
20260629,000936,华西股份,5.27,5.23,5.3,5.11,16976500.0
20260629,000937,冀中能源,3.89,4.01,4.04,3.81,22371500.0
20260629,000938,紫光股份,25.5,26.24,27.11,25.44,155271300.0
20260629,000948,南天信息,11.71,11.82,11.93,11.52,3823300.0
20260629,000949,新乡化纤,6.75,6.62,6.81,6.41,40711700.0
20260629,000950,重药控股,4.9,5.12,5.14,4.79,34288400.0
20260629,000951,中国重汽,19.03,20.09,20.3,18.41,18347600.0
20260629,000952,广济药业,5.48,5.62,5.69,5.25,10490100.0
20260629,000953,中哲精化,5.27,5.32,5.34,5.06,8656900.0
20260629,000955,欣龙控股,4.45,4.42,4.72,4.28,19853000.0
20260629,000957,中通客车,9.21,9.4,9.56,8.88,13467100.0
20260629,000958,电投产融,5.61,5.74,5.76,5.53,26930100.0
20260629,000959,首钢股份,3.14,3.44,3.44,3.11,76710900.0
20260629,000960,锡业股份,43.47,44.83,46.63,43.12,136776200.0
20260629,000962,东方钽业,88.99,93.88,95.73,88.99,50023800.0
20260629,000963,华东医药,26.07,28.72,28.74,25.63,37937400.0
20260629,000965,天保基建,2.95,2.96,3.0,2.89,13545400.0
20260629,000966,长源电力,3.92,3.96,3.99,3.84,62563000.0
20260629,000967,盈峰环境,10.65,9.57,10.89,9.57,239552100.0
20260629,000968,蓝焰控股,6.05,6.08,6.12,5.9,13036500.0
20260629,000969,安泰科技,26.1,23.97,26.91,23.15,96471400.0
20260629,000970,中科三环,14.3,13.81,14.43,13.37,69706100.0
20260629,000972,中基健康,3.4,3.29,3.43,3.24,21133500.0
20260629,000973,佛塑科技,13.83,14.21,14.32,13.68,40174800.0
20260629,000975,山金国际,17.33,17.45,17.63,17.01,48091100.0
20260629,000977,浪潮信息,63.89,65.82,68.0,63.47,81136300.0
20260629,000978,桂林旅游,5.23,5.27,5.32,5.08,11028700.0
20260629,000980,众泰汽车,2.0,1.97,2.01,1.9,132342100.0
20260629,000981,山子高科,2.85,2.83,2.92,2.79,212831800.0
20260629,000983,山西焦煤,5.95,6.01,6.04,5.81,68502000.0
20260629,000985,大庆华科,14.62,14.39,14.65,13.9,1993300.0
20260629,000987,越秀资本,7.8,7.86,7.92,7.72,41005400.0
20260629,000988,华工科技,172.0,177.03,177.03,169.26,114137400.0
20260629,000989,九芝堂,7.53,7.98,8.0,7.4,17844400.0
20260629,000990,诚志股份,8.25,8.24,8.32,8.0,24524500.0
20260629,000993,闽东电力,9.78,9.86,9.95,9.61,10024000.0
20260629,000995,皇台酒业,9.73,9.67,9.99,9.36,12295200.0
20260629,000997,新 大 陆,15.99,15.75,16.09,15.45,24190200.0
20260629,000998,隆平高科,7.45,7.63,7.74,7.36,20284600.0
20260629,000999,华润三九,22.0,23.25,23.26,21.6,17708700.0
20260629,001201,东瑞股份,10.46,10.9,11.15,10.26,4894000.0
20260629,001202,炬申股份,13.38,13.47,13.61,12.87,3535000.0
20260629,001203,大中矿业,29.77,30.13,30.58,29.1,27532700.0
20260629,001205,盛航股份,13.8,13.86,14.0,13.0,7899400.0
20260629,001206,依依股份,19.2,20.31,20.97,19.01,13003100.0
20260629,001207,联科科技,14.85,15.68,16.0,14.39,9218800.0
20260629,001208,华菱线缆,14.0,13.89,14.14,13.65,11740000.0
