日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260608,000692,惠天热电,4.75,4.64,5.06,4.6,35377900.0
20260608,000695,滨海能源,13.7,13.13,13.7,12.7,13795900.0
20260608,000697,炼石航空,10.8,10.71,11.45,10.63,15089300.0
20260608,000700,模塑科技,15.99,16.51,17.08,15.99,98232100.0
20260608,000701,厦门信达,5.6,5.38,5.79,5.29,24139900.0
20260608,000702,正虹科技,5.69,5.72,5.97,5.63,7072800.0
20260608,000703,恒逸石化,13.16,12.99,13.43,12.84,47549000.0
20260608,000705,浙江震元,6.71,6.7,6.98,6.6,5586300.0
20260608,000707,双环科技,4.82,4.71,4.9,4.66,8983400.0
20260608,000708,中信特钢,13.53,13.29,13.6,13.14,12356900.0
20260608,000709,河钢股份,2.16,2.22,2.27,2.12,201996700.0
20260608,000710,贝瑞基因,8.18,8.19,8.41,8.03,7585800.0
20260608,000711,京蓝科技,5.46,5.46,5.63,5.46,68306300.0
20260608,000712,锦龙股份,8.76,8.44,8.96,8.36,35936400.0
20260608,000713,国投丰乐,5.86,5.81,5.97,5.74,5385800.0
20260608,000715,中兴商业,5.08,5.01,5.24,4.98,11968000.0
20260608,000716,黑芝麻,5.18,5.1,5.3,5.0,35336200.0
20260608,000717,中南股份,2.16,2.13,2.19,2.11,16352100.0
20260608,000718,苏宁环球,2.24,2.15,2.3,2.12,190018400.0
20260608,000719,中原传媒,13.09,12.9,13.25,12.75,4477500.0
20260608,000720,新能泰山,4.8,4.76,4.95,4.65,98866100.0
20260608,000721,西安饮食,6.27,6.23,6.45,6.15,10050000.0
20260608,000722,湖南发展,14.45,14.39,15.18,14.14,29392000.0
20260608,000723,美锦能源,4.37,4.22,4.44,4.16,97196600.0
20260608,000725,京东方Ａ,6.48,6.29,6.74,6.22,4599875900.0
20260608,000726,鲁  泰Ａ,5.89,5.86,5.95,5.8,5355200.0
20260608,000727,冠捷科技,2.92,2.9,3.07,2.88,306099500.0
20260608,000728,国元证券,6.8,6.76,6.87,6.7,35107700.0
20260608,000729,燕京啤酒,11.86,11.46,11.95,11.4,37573100.0
20260608,000731,四川美丰,5.88,5.99,6.09,5.83,8860300.0
20260608,000733,振华科技,53.0,50.46,54.5,50.46,57394300.0
20260608,000735,罗 牛 山,5.09,5.06,5.32,5.0,22257500.0
20260608,000736,中交发展,4.56,4.54,4.79,4.48,17614100.0
20260608,000737,北方铜业,13.17,12.9,13.37,12.8,65257100.0
20260608,000738,航发控制,18.7,18.49,19.16,18.25,21930500.0
20260608,000739,普洛药业,15.95,15.85,16.15,15.44,9685700.0
20260608,000750,国海证券,3.55,3.5,3.58,3.47,47565700.0
20260608,000751,锌业股份,4.84,4.57,4.89,4.55,77045300.0
20260608,000753,漳州发展,5.08,5.06,5.2,4.98,19304300.0
20260608,000755,山西高速,4.92,4.73,4.97,4.6,15932100.0
20260608,000756,新华制药,12.73,12.48,12.8,12.35,5092300.0
20260608,000757,浩物股份,3.91,3.9,4.0,3.85,16090500.0
20260608,000758,中色股份,6.52,6.27,6.54,6.15,56728500.0
20260608,000759,中百集团,5.98,6.27,6.27,5.9,105845800.0
20260608,000761,本钢板材,2.4,2.48,2.53,2.39,26238600.0
20260608,000762,西藏矿业,27.45,26.61,28.16,26.11,20930300.0
20260608,000766,通化金马,24.46,24.91,24.95,24.31,18876200.0
20260608,000767,晋控电力,5.03,4.93,5.35,4.9,315225800.0
20260608,000768,中航西飞,20.6,20.25,20.95,20.13,30489800.0
20260608,000776,广发证券,18.5,18.65,19.05,18.5,68267300.0
20260608,000777,中核科技,16.83,16.62,17.12,16.35,8225800.0
20260608,000778,新兴铸管,4.16,4.13,4.19,4.1,55009400.0
20260608,000779,甘咨询,7.43,7.52,7.6,7.3,7399600.0
20260608,000782,恒申新材,7.15,7.22,7.47,7.12,22218700.0
20260608,000783,长江证券,7.32,7.31,7.49,7.23,83287800.0
20260608,000785,居然智家,2.55,2.72,2.72,2.44,284326900.0
20260608,000786,北新建材,21.78,21.9,22.03,21.36,11708000.0
20260608,000788,北大医药,5.11,5.34,5.53,5.05,28961800.0
20260608,000789,万年青,4.47,4.39,4.47,4.35,3374000.0
20260608,000790,华神科技,3.71,3.71,3.88,3.67,19479900.0
20260608,000791,甘肃能源,8.83,8.71,9.26,8.7,61255600.0
20260608,000792,盐湖股份,29.0,28.12,29.57,27.72,91161000.0
20260608,000795,英洛华,9.08,8.9,9.27,8.82,23957700.0
20260608,000796,凯撒旅业,4.47,4.41,4.6,4.34,46094800.0
20260608,000797,中国武夷,2.5,2.49,2.58,2.45,27987100.0
20260608,000798,中水渔业,8.11,7.89,8.21,7.8,8281700.0
20260608,000799,酒鬼酒,44.54,42.21,46.6,42.03,22918900.0
20260608,000800,一汽解放,6.05,5.97,6.06,5.94,14946200.0
20260608,000801,四川九洲,12.24,12.35,12.7,12.14,18015500.0
20260608,000802,北京文化,4.8,4.58,5.0,4.52,51381800.0
20260608,000803,山高环能,7.33,7.75,8.05,7.2,25309500.0
20260608,000807,云铝股份,26.6,26.8,27.49,26.4,58932700.0
20260608,000809,和展能源,3.89,3.81,4.01,3.76,28204400.0
20260608,000810,创维数字,11.0,10.89,11.18,10.7,17313300.0
20260608,000811,冰轮环境,29.6,29.22,30.8,28.61,33724000.0
20260608,000812,陕西金叶,3.59,3.56,3.66,3.53,10275100.0
20260608,000813,德展健康,3.06,3.02,3.1,2.96,30624900.0
20260608,000815,美利云,15.12,15.07,15.59,14.78,36227100.0
20260608,000816,智慧农业,2.62,2.54,2.69,2.52,32376900.0
20260608,000818,航锦科技,13.2,12.92,13.46,12.75,22747000.0
20260608,000819,岳阳兴长,14.15,13.6,14.43,13.48,8060000.0
20260608,000820,神雾节能,3.27,3.27,3.38,3.27,15602200.0
20260608,000822,山东海化,4.75,4.55,4.83,4.47,28441700.0
20260608,000823,超声电子,16.6,17.09,17.8,16.28,67515800.0
20260608,000825,太钢不锈,3.81,3.71,3.81,3.67,35001000.0
20260608,000828,东莞控股,9.92,9.85,9.94,9.72,6787100.0
20260608,000829,天音控股,8.98,8.77,9.19,8.63,24127900.0
20260608,000830,鲁西化工,12.3,12.07,12.5,11.85,38425800.0
20260608,000831,中国稀土,52.0,51.73,54.97,51.36,48319100.0
20260608,000833,粤桂股份,23.1,23.68,23.68,22.72,23968900.0
20260608,000837,秦川机床,11.91,12.67,13.02,11.83,69953600.0
20260608,000839,国安股份,2.72,2.73,2.81,2.7,55771200.0
20260608,000848,承德露露,7.94,7.76,8.02,7.66,14259900.0
20260608,000850,华茂股份,3.89,3.8,3.97,3.78,11518400.0
20260608,000852,石化机械,5.7,5.67,5.8,5.6,14044400.0
20260608,000856,冀东装备,8.61,8.54,8.85,8.39,7715800.0
20260608,000858,五 粮 液,81.01,79.96,81.69,79.56,27525200.0
20260608,000859,国风新材,10.33,10.47,10.68,10.27,53221300.0
20260608,000860,顺鑫农业,10.7,10.59,10.9,10.48,7200100.0
20260608,000862,银星能源,6.48,6.21,6.72,6.19,46837500.0
20260608,000863,三湘印象,4.62,4.62,4.86,4.53,21216400.0
20260608,000868,安凯客车,3.72,3.7,3.8,3.63,12398900.0
20260608,000869,张  裕Ａ,17.81,17.52,17.95,17.4,984100.0
20260608,000875,电投绿能,6.26,6.49,6.66,6.24,72787100.0
20260608,000876,新 希 望,7.25,7.12,7.39,7.07,26900400.0
20260608,000877,天山股份,4.2,4.1,4.29,4.07,15274600.0
20260608,000878,云南铜业,16.52,15.97,16.6,15.91,65798700.0
20260608,000880,潍柴重机,25.9,25.79,26.85,25.49,20109600.0
20260608,000881,中广核技,7.68,7.37,7.75,7.26,35291400.0
20260608,000882,华联股份,1.46,1.44,1.51,1.44,70817800.0
20260608,000883,湖北能源,4.9,4.86,5.02,4.82,59545300.0
20260608,000885,城发环境,12.79,12.77,12.85,12.5,5282500.0
20260608,000886,海南高速,4.51,4.41,4.56,4.34,16879500.0
20260608,000887,中鼎股份,21.6,21.77,22.56,21.5,103091200.0
20260608,000888,峨眉山Ａ,9.9,9.75,10.09,9.66,8033300.0
20260608,000889,中嘉博创,3.65,3.62,3.78,3.55,44098700.0
20260608,000890,法尔胜,10.1,10.01,10.62,9.94,33358100.0
20260608,000892,欢瑞世纪,3.82,3.78,3.97,3.68,36357800.0
20260608,000893,亚钾国际,47.52,47.15,48.9,46.03,16828200.0
20260608,000895,双汇发展,24.29,24.15,24.76,23.94,14936100.0
20260608,000897,津滨发展,1.91,1.94,1.97,1.9,35743100.0
20260608,000898,鞍钢股份,2.03,1.99,2.04,1.96,53707800.0
20260608,000899,赣能股份,13.23,12.76,13.83,12.71,33303600.0
20260608,000900,现代投资,3.75,3.68,3.75,3.66,11146000.0
20260608,000901,航天科技,18.7,18.28,19.28,18.0,28514700.0
20260608,000902,新洋丰,12.28,11.87,12.41,11.76,15994000.0
20260608,000905,厦门港务,8.88,8.7,9.02,8.6,11531900.0
20260608,000906,浙商中拓,5.81,5.65,5.88,5.59,9826300.0
20260608,000908,石药景峰,7.05,6.81,7.05,6.81,12448400.0
20260608,000910,大亚圣象,6.18,6.08,6.27,6.01,4816700.0
20260608,000912,泸天化,3.65,3.65,3.75,3.6,25437100.0
20260608,000913,钱江摩托,11.21,11.04,11.28,10.94,3506400.0
20260608,000915,华特达因,27.09,26.68,27.28,26.51,2337800.0
20260608,000917,电广传媒,7.3,7.19,7.44,7.11,29657000.0
20260608,000919,金陵药业,6.1,6.13,6.26,6.05,9637600.0
20260608,000920,沃顿科技,11.88,11.8,12.49,11.62,14983000.0
20260608,000921,海信家电,26.33,26.79,27.5,26.23,16278000.0
20260608,000922,佳电股份,12.31,11.84,12.44,11.72,16136300.0
20260608,000923,河钢资源,14.27,13.99,14.43,13.68,21991000.0
20260608,000925,众合科技,8.3,8.18,8.65,8.03,58762400.0
20260608,000926,福星股份,2.22,2.21,2.31,2.16,58292700.0
20260608,000927,中国铁物,2.55,2.51,2.58,2.49,60266900.0
20260608,000928,中钢国际,5.74,5.78,5.81,5.7,14192000.0
20260608,000929,兰州黄河,9.5,9.44,9.7,9.32,1714900.0
20260608,000930,中粮科技,5.02,4.92,5.06,4.87,17880000.0
20260608,000931,中 关 村,4.16,4.07,4.19,3.99,7485400.0
20260608,000932,华菱钢铁,3.88,3.77,3.91,3.72,97125500.0
20260608,000933,神火股份,26.6,26.76,27.45,26.31,53796900.0
20260608,000935,四川双马,25.93,25.22,26.78,24.63,9150500.0
20260608,000936,华西股份,6.2,5.94,6.27,5.88,24487500.0
20260608,000937,冀中能源,5.81,5.7,5.85,5.66,33873300.0
20260608,000938,紫光股份,26.91,25.91,27.3,25.6,176475600.0
20260608,000948,南天信息,12.85,12.78,13.13,12.59,4028000.0
20260608,000949,新乡化纤,6.53,6.57,6.9,6.45,47350400.0
20260608,000950,重药控股,5.39,5.32,5.47,5.27,26096100.0
20260608,000951,中国重汽,21.93,23.26,23.45,21.9,18942300.0
20260608,000952,广济药业,6.32,6.27,6.54,6.17,5681300.0
20260608,000953,中哲精化,5.89,5.84,6.07,5.79,7139300.0
20260608,000955,欣龙控股,4.05,4.07,4.22,3.98,14539500.0
20260608,000957,中通客车,9.78,9.83,10.02,9.63,11088500.0
20260608,000958,电投产融,6.05,5.81,6.11,5.76,82382400.0
20260608,000959,首钢股份,3.42,3.36,3.47,3.31,36947500.0
20260608,000960,锡业股份,36.01,35.01,36.97,35.01,111894700.0
20260608,000962,东方钽业,53.14,50.76,54.18,50.4,24307900.0
20260608,000963,华东医药,28.3,27.69,28.71,27.52,13705200.0
20260608,000965,天保基建,3.37,3.4,3.52,3.32,25424000.0
20260608,000966,长源电力,5.46,5.47,5.7,5.33,249962600.0
20260608,000967,盈峰环境,10.08,10.17,10.66,10.01,91925100.0
20260608,000968,蓝焰控股,7.33,7.38,7.54,7.28,33181600.0
20260608,000969,安泰科技,21.32,21.06,22.1,20.85,46346300.0
20260608,000970,中科三环,12.5,12.63,12.63,12.11,40582000.0
20260608,000972,中基健康,3.48,3.45,3.54,3.38,7377300.0
20260608,000973,佛塑科技,13.58,13.71,14.15,13.51,44079200.0
20260608,000975,山金国际,20.54,20.3,20.88,19.82,57725300.0
20260608,000977,浪潮信息,60.0,57.89,60.7,57.4,72896100.0
20260608,000978,桂林旅游,6.51,6.38,6.69,6.27,17167200.0
20260608,000980,众泰汽车,2.45,2.43,2.58,2.38,155936500.0
20260608,000981,山子高科,3.45,3.39,3.5,3.38,195594500.0
20260608,000983,山西焦煤,7.75,7.53,8.07,7.49,144431500.0
20260608,000985,大庆华科,16.56,16.64,17.05,16.39,1885300.0
20260608,000987,越秀资本,7.46,7.34,7.54,7.27,34308200.0
20260608,000988,华工科技,146.0,148.85,154.78,146.0,68751000.0
20260608,000989,九芝堂,7.95,7.82,8.03,7.76,7924500.0
20260608,000990,诚志股份,9.07,9.07,9.36,8.93,28328900.0
20260608,000993,闽东电力,12.95,12.31,13.39,12.25,26280100.0
20260608,000995,皇台酒业,11.93,11.32,12.28,11.25,14906000.0
20260608,000997,新 大 陆,19.2,18.01,19.23,17.85,36813700.0
20260608,000998,隆平高科,8.28,8.21,8.45,8.02,17877500.0
20260608,000999,华润三九,23.9,24.07,24.29,23.87,7414700.0
20260608,001201,东瑞股份,11.09,11.0,11.4,10.89,3153300.0
20260608,001202,炬申股份,15.01,14.59,15.17,14.4,1569800.0
20260608,001203,大中矿业,37.05,36.96,38.2,35.92,23042800.0
20260608,001205,盛航股份,14.11,13.97,14.11,13.56,2811100.0
20260608,001206,依依股份,15.9,15.91,16.3,15.7,2654400.0
20260608,001207,联科科技,18.11,17.91,18.28,17.5,6654800.0
20260608,001208,华菱线缆,16.0,15.53,16.55,15.4,17693500.0
