日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20251121,002391,长青股份,6.33,6.03,6.42,6.03,20483700.0
20251121,002392,北京利尔,7.48,7.21,7.53,7.2,18537900.0
20251121,002393,力生制药,20.7,20.3,21.06,20.16,3969600.0
20251121,002394,联发股份,13.6,12.64,13.73,12.51,29999000.0
20251121,002395,双象股份,17.07,16.36,17.07,16.34,4472200.0
20251121,002396,星网锐捷,24.9,24.32,25.1,24.28,14269000.0
20251121,002397,梦洁股份,4.21,4.08,4.3,4.06,20967600.0
20251121,002398,垒知集团,5.56,5.43,5.76,5.4,62241800.0
20251121,002399,海普瑞,12.02,11.57,12.1,11.54,4538000.0
20251121,002400,省广集团,8.57,8.85,9.15,8.45,304678500.0
20251121,002401,中远海科,16.71,16.33,16.89,16.32,6110400.0
20251121,002402,和而泰,54.0,52.0,57.5,49.5,121747900.0
20251121,002403,爱仕达,12.9,12.66,13.04,12.6,4864200.0
20251121,002404,嘉欣丝绸,7.51,7.08,7.68,7.01,66056500.0
20251121,002405,四维图新,8.4,8.24,8.49,8.21,40985100.0
20251121,002406,远东传动,7.82,7.61,7.89,7.51,24224400.0
20251121,002407,多氟多,32.33,32.1,34.9,32.0,218566100.0
20251121,002408,齐翔腾达,4.96,4.83,5.0,4.82,27550200.0
20251121,002409,雅克科技,68.01,66.89,69.14,66.7,14897100.0
20251121,002410,广联达,12.99,12.37,13.03,12.2,63853900.0
20251121,002412,汉森制药,6.77,6.53,6.85,6.51,11706700.0
20251121,002413,雷科防务,5.83,5.79,6.04,5.58,104375000.0
20251121,002414,高德红外,12.32,12.47,12.79,12.27,75189100.0
20251121,002415,海康威视,29.96,29.82,30.35,29.8,41085600.0
20251121,002416,爱施德,11.76,11.58,11.85,11.58,15959900.0
20251121,002418,康盛股份,5.04,4.73,5.08,4.72,92448300.0
20251121,002419,天虹股份,5.51,5.18,5.51,5.18,26823800.0
20251121,002420,毅昌科技,7.18,6.88,7.24,6.86,15930300.0
20251121,002421,达实智能,2.93,2.84,2.96,2.84,54404300.0
20251121,002422,科伦药业,32.8,32.0,33.15,31.92,8023500.0
20251121,002423,中粮资本,11.91,11.55,11.97,11.55,21474200.0
20251121,002425,凯撒文化,3.97,3.78,4.01,3.78,31795300.0
20251121,002426,胜利精密,3.58,3.49,3.63,3.46,199306800.0
20251121,002427,尤夫股份,6.64,6.34,6.68,6.34,18928100.0
20251121,002428,云南锗业,26.0,25.0,26.02,25.0,33446800.0
20251121,002429,兆驰股份,6.09,5.88,6.11,5.86,62710000.0
20251121,002430,杭氧股份,26.3,26.05,26.59,25.9,13358000.0
20251121,002432,九安医疗,41.1,41.2,42.31,40.52,14303900.0
20251121,002434,万里扬,8.37,8.23,8.52,8.21,17763500.0
20251121,002436,兴森科技,19.3,18.66,19.57,18.63,76069500.0
20251121,002437,誉衡药业,3.18,3.11,3.24,3.1,56404800.0
20251121,002438,江苏神通,13.48,13.26,13.65,13.26,10347200.0
20251121,002439,启明星辰,14.81,14.51,14.88,14.44,15579500.0
20251121,002440,闰土股份,7.3,6.99,7.31,6.97,18245500.0
20251121,002441,众业达,9.47,9.01,9.49,8.98,12480800.0
20251121,002442,龙星科技,6.34,6.28,6.59,6.18,19144800.0
20251121,002443,金洲管道,7.77,7.49,7.82,7.44,12566100.0
20251121,002444,巨星科技,30.11,30.1,30.35,29.65,8601500.0
20251121,002445,中南文化,2.6,2.5,2.62,2.5,65082100.0
20251121,002446,盛路通信,8.15,7.87,8.17,7.85,30246300.0
20251121,002448,中原内配,10.03,10.03,10.27,9.86,25033100.0
20251121,002449,国星光电,8.74,8.37,8.77,8.35,16341400.0
20251121,002451,摩恩电气,10.81,10.48,11.05,10.33,73011900.0
20251121,002452,长高电气,8.01,7.73,8.08,7.69,24339400.0
20251121,002453,华软科技,7.48,8.02,8.47,7.4,144220300.0
20251121,002454,松芝股份,8.49,8.18,8.59,8.18,9972700.0
20251121,002455,百川股份,8.68,8.05,8.68,7.86,128505800.0
20251121,002456,欧菲光,11.55,11.22,11.65,11.2,90586400.0
20251121,002457,青龙管业,11.35,11.15,11.62,11.14,15907500.0
20251121,002458,益生股份,8.83,8.67,8.98,8.66,9636500.0
20251121,002459,晶澳科技,12.99,12.21,13.06,12.2,92970500.0
20251121,002460,赣锋锂业,67.0,64.14,67.3,64.14,96372400.0
20251121,002461,珠江啤酒,9.5,9.33,9.55,9.29,6641000.0
20251121,002462,嘉事堂,14.86,14.48,15.1,14.46,7671600.0
20251121,002463,沪电股份,62.6,61.5,64.0,61.4,47825600.0
20251121,002465,海格通信,11.65,11.32,11.73,11.23,55276500.0
20251121,002466,天齐锂业,58.32,56.08,58.99,56.08,94392600.0
20251121,002467,二六三,6.3,6.16,6.42,6.14,54590200.0
20251121,002468,申通快递,14.37,14.05,14.44,13.65,15735600.0
20251121,002469,三维化学,8.64,8.25,8.7,8.17,24554300.0
20251121,002470,金正大,1.95,1.83,1.95,1.83,121286900.0
20251121,002471,中超控股,4.21,4.06,4.23,4.05,57267500.0
20251121,002472,双环传动,37.4,37.99,39.0,37.05,23048500.0
20251121,002474,榕基软件,10.99,12.45,12.45,10.47,208876100.0
20251121,002475,立讯精密,54.0,52.85,54.28,52.8,149999600.0
20251121,002476,新叶股份,6.3,6.11,6.39,6.05,55941000.0
20251121,002478,常宝股份,7.31,7.06,7.37,7.04,37242100.0
20251121,002479,富春环保,5.15,4.92,5.18,4.9,19566400.0
20251121,002480,新筑股份,6.39,6.19,6.43,6.12,14256500.0
20251121,002481,双塔食品,5.75,5.54,5.81,5.53,27114700.0
20251121,002482,广田集团,1.87,1.8,1.9,1.8,97277400.0
20251121,002483,润邦股份,6.64,6.4,6.67,6.39,14812100.0
20251121,002484,江海股份,26.63,26.1,26.99,26.0,39819200.0
20251121,002486,嘉麟杰,3.15,2.97,3.19,2.95,35918900.0
20251121,002487,大金重工,46.0,46.01,47.59,45.88,16181400.0
20251121,002488,金固股份,9.38,9.2,9.52,9.2,9838300.0
20251121,002489,浙江永强,3.93,3.8,3.98,3.78,39934900.0
20251121,002490,山东墨龙,7.62,7.11,7.7,7.1,67604900.0
20251121,002491,通鼎互联,5.2,5.35,5.77,5.11,80032800.0
20251121,002492,恒基达鑫,8.08,7.69,8.14,7.66,10600200.0
20251121,002493,荣盛石化,10.2,9.81,10.29,9.8,46211000.0
20251121,002494,华斯股份,5.65,5.37,5.76,5.3,16154500.0
20251121,002495,佳隆股份,2.83,2.64,2.87,2.64,39057900.0
20251121,002496,辉丰股份,1.78,1.74,1.81,1.71,24594300.0
20251121,002497,雅化集团,22.71,22.71,23.0,22.71,28322200.0
20251121,002498,汉缆股份,3.68,3.53,3.69,3.53,43191700.0
20251121,002500,山西证券,6.18,5.98,6.21,5.97,39070900.0
20251121,002506,协鑫集成,2.74,2.55,2.75,2.53,344772100.0
20251121,002507,涪陵榨菜,13.25,13.08,13.34,13.07,15525900.0
20251121,002508,老板电器,19.91,19.91,20.25,19.71,10979800.0
20251121,002510,天汽模,6.48,6.29,6.52,6.24,33408200.0
20251121,002511,中顺洁柔,8.26,8.01,8.37,8.0,13433300.0
20251121,002513,蓝丰生化,8.71,8.05,8.71,8.05,43804600.0
20251121,002515,金字火腿,6.08,5.88,6.14,5.87,33466900.0
20251121,002516,旷达科技,5.88,5.73,5.95,5.72,16993600.0
20251121,002517,恺英网络,20.74,20.86,21.28,20.52,45377500.0
20251121,002518,科士达,44.26,42.57,44.9,42.2,14049300.0
20251121,002519,银河电子,4.77,4.65,4.8,4.6,31052900.0
20251121,002520,日发精机,6.0,5.84,6.05,5.83,24455300.0
20251121,002521,齐峰新材,8.84,8.71,8.9,8.68,4431800.0
20251121,002522,浙江众成,5.22,5.0,5.26,5.0,40514800.0
20251121,002523,天桥起重,4.08,3.95,4.14,3.9,51683000.0
20251121,002524,光正眼科,4.62,4.34,4.73,4.33,19440400.0
20251121,002526,山东矿机,3.72,3.61,3.74,3.6,42543900.0
20251121,002527,新时达,16.19,15.96,16.35,15.9,11008400.0
20251121,002529,海源复材,7.43,7.13,7.46,7.08,7358300.0
20251121,002530,金财互联,10.06,9.88,10.2,9.84,24042900.0
20251121,002531,天顺风能,7.06,6.89,7.1,6.88,27619200.0
20251121,002532,天山铝业,12.6,12.5,12.86,12.32,62896600.0
20251121,002533,金杯电工,11.91,11.36,11.93,11.36,21735400.0
20251121,002534,西子洁能,15.01,14.87,15.45,14.58,14752300.0
20251121,002535,林州重机,4.05,3.9,4.09,3.88,21880300.0
20251121,002536,飞龙股份,21.75,21.07,22.01,21.07,18237600.0
20251121,002537,海联金汇,8.2,8.04,8.34,8.04,25360300.0
20251121,002539,云图控股,11.7,11.03,11.88,11.0,47583400.0
20251121,002540,亚太科技,7.01,6.68,7.1,6.65,33304900.0
20251121,002541,鸿路钢构,17.41,17.08,17.83,17.05,8204000.0
20251121,002543,万和电气,10.93,10.81,11.11,10.81,4769300.0
20251121,002544,普天科技,26.13,25.59,26.54,25.2,15660800.0
20251121,002545,东方铁塔,16.31,15.51,16.43,15.29,23181000.0
20251121,002546,新联电子,6.85,6.56,6.85,6.56,30618200.0
20251121,002548,金新农,5.03,4.84,5.08,4.81,33724600.0
20251121,002549,凯美特气,21.9,23.72,24.84,21.9,165424800.0
20251121,002550,千红制药,8.51,8.25,8.55,8.23,19956900.0
20251121,002551,尚荣医疗,3.9,3.71,3.96,3.7,28201400.0
20251121,002552,宝鼎科技,16.15,15.38,16.23,15.37,6595100.0
20251121,002553,南方精工,26.98,26.91,27.88,25.86,14749000.0
20251121,002554,惠博普,3.6,3.4,3.64,3.37,68826400.0
20251121,002555,三七互娱,19.6,19.88,20.18,19.58,55532000.0
20251121,002556,辉隆股份,6.02,5.76,6.05,5.74,26163400.0
20251121,002557,洽洽食品,22.44,21.96,22.61,21.96,5420900.0
20251121,002558,巨人网络,35.29,36.0,37.42,35.2,40778400.0
20251121,002559,亚威股份,10.32,10.11,10.47,10.08,19611900.0
20251121,002560,通达股份,8.24,7.81,8.27,7.77,25003900.0
20251121,002561,徐家汇,8.79,8.45,8.9,8.43,10953400.0
20251121,002562,兄弟科技,6.81,6.45,6.82,6.45,46025200.0
20251121,002563,森马服饰,5.84,5.82,5.93,5.73,43920300.0
20251121,002564,天沃科技,8.38,8.35,8.83,8.28,22573800.0
20251121,002565,顺灏股份,7.06,6.91,7.14,6.89,21427200.0
20251121,002566,益盛药业,8.21,7.82,8.31,7.78,6988100.0
20251121,002567,唐人神,4.78,4.7,4.81,4.69,44997300.0
20251121,002568,百润股份,23.92,24.1,24.38,23.47,7793200.0
20251121,002570,贝因美,6.12,6.01,6.21,6.0,38358400.0
20251121,002571,德力股份,8.62,8.26,8.74,8.18,16301700.0
20251121,002572,索菲亚,13.88,13.6,14.02,13.57,17791000.0
20251121,002573,清新环境,4.06,3.85,4.07,3.83,19083100.0
20251121,002574,明牌珠宝,5.95,5.88,6.03,5.64,14795400.0
20251121,002575,群兴玩具,5.93,5.78,6.03,5.77,25825000.0
20251121,002576,通达动力,17.05,16.3,17.23,16.22,5629200.0
20251121,002577,雷柏科技,18.43,17.91,18.6,17.79,3044400.0
20251121,002578,闽发铝业,4.03,3.73,4.09,3.73,111830200.0
20251121,002579,中京电子,11.0,10.63,11.09,10.62,17982900.0
20251121,002580,圣阳股份,13.31,12.45,13.35,12.45,23569800.0
20251121,002582,好想你,10.25,10.01,10.42,10.0,13293300.0
20251121,002583,海能达,11.61,11.48,11.85,11.42,52077200.0
20251121,002584,西陇科学,8.65,8.88,9.11,8.61,61847300.0
20251121,002585,双星新材,5.88,5.56,5.98,5.56,41830000.0
20251121,002586,围海股份,4.12,4.14,4.22,4.04,10134700.0
20251121,002587,奥拓电子,6.48,6.34,6.59,6.32,17741300.0
20251121,002588,史丹利,9.78,9.4,9.85,9.4,13975300.0
20251121,002589,瑞康医药,2.94,2.82,2.97,2.82,46000200.0
20251121,002590,万安科技,12.86,12.69,13.03,12.61,9561600.0
20251121,002591,恒大高新,6.96,6.56,7.14,6.55,27866800.0
20251121,002593,日上集团,5.74,5.55,5.92,5.52,76478900.0
20251121,002594,比亚迪,92.49,92.7,94.39,91.7,45171300.0
20251121,002595,豪迈科技,67.0,66.95,67.67,66.0,3683900.0
20251121,002596,海南瑞泽,4.83,5.19,5.39,4.79,235808600.0
20251121,002597,金禾实业,20.51,20.03,20.62,20.03,8140000.0
20251121,002599,盛通股份,8.04,7.88,8.17,7.85,10937600.0
20251121,002600,领益智造,13.09,13.0,13.35,12.97,111190200.0
20251121,002601,龙佰集团,17.99,17.52,18.09,17.5,18146700.0
20251121,002602,世纪华通,16.7,16.53,17.42,16.49,144109400.0
20251121,002603,以岭药业,18.5,18.07,18.75,18.02,34247100.0
20251121,002605,姚记科技,24.0,23.67,24.19,23.39,5464600.0
20251121,002606,大连电瓷,9.09,8.67,9.11,8.63,16647600.0
20251121,002607,中公教育,2.65,2.56,2.67,2.55,156430700.0
20251121,002608,江苏国信,7.85,7.73,7.88,7.71,22240600.0
20251121,002609,捷顺科技,9.43,9.35,9.54,9.22,8304600.0
20251121,002611,东方精工,17.6,17.2,17.74,17.1,74136100.0
20251121,002612,朗姿股份,21.5,20.62,21.89,20.6,32726400.0
20251121,002613,北玻股份,4.01,3.82,4.04,3.82,27488600.0
20251121,002614,奥佳华,7.24,7.08,7.32,6.99,17171100.0
20251121,002615,哈尔斯,8.16,7.95,8.33,7.88,13892100.0
20251121,002616,长青集团,6.15,5.97,6.24,5.97,14531000.0
20251121,002617,露笑科技,8.44,8.03,8.52,8.03,79024000.0
20251121,002622,皓宸医疗,3.38,3.22,3.47,3.19,35242000.0
20251121,002623,亚玛顿,19.07,18.39,19.09,17.91,5600600.0
20251121,002624,完美世界,14.78,14.73,15.08,14.69,28508100.0
20251121,002625,光启技术,41.5,41.88,42.42,41.2,21778900.0
20251121,002626,金达威,19.2,18.55,19.49,18.53,8054300.0
20251121,002627,三峡旅游,6.32,6.15,6.39,6.15,12510300.0
20251121,002628,成都路桥,4.45,4.3,4.51,4.3,20008800.0
20251121,002629,仁智股份,9.07,8.45,9.17,8.45,20918500.0
20251121,002631,德尔未来,5.39,5.08,5.46,5.07,21892200.0
20251121,002632,道明光学,10.07,9.55,10.16,9.55,16964600.0
20251121,002633,申科股份,17.3,16.61,17.48,16.54,3056700.0
20251121,002635,安洁科技,13.5,13.08,13.6,13.06,7619700.0
20251121,002636,金安国纪,14.79,14.13,14.93,14.12,25154500.0
20251121,002637,赞宇科技,11.14,10.61,11.19,10.59,9037600.0
20251121,002638,勤上股份,2.73,2.65,2.78,2.62,35138600.0
20251121,002639,雪人集团,13.8,13.6,14.34,13.18,168279900.0
20251121,002640,跨境通,4.66,4.48,4.73,4.46,72879100.0
20251121,002641,公元股份,4.31,4.14,4.35,4.13,25580100.0
20251121,002642,荣联科技,8.76,9.07,9.25,8.76,74060900.0
20251121,002643,万润股份,13.36,12.81,13.55,12.8,28608300.0
20251121,002644,佛慈制药,8.94,8.62,9.06,8.6,6878500.0
20251121,002645,华宏科技,14.58,14.25,14.79,14.16,14377100.0
20251121,002646,天佑德酒,9.68,9.33,9.8,9.32,6018900.0
20251121,002647,仁东控股,6.82,6.74,6.82,6.74,9361400.0
20251121,002648,卫星化学,17.2,16.71,17.21,16.71,44668000.0
20251121,002649,博彦科技,13.11,12.96,13.34,12.9,11443600.0
20251121,002651,利君股份,10.84,10.78,11.06,10.46,14483200.0
20251121,002652,扬子新材,3.78,3.56,3.85,3.53,28049100.0
20251121,002653,海思科,56.68,56.19,59.0,55.89,3981800.0
20251121,002654,万润科技,13.8,13.3,13.97,13.3,60174600.0
20251121,002655,共达电声,12.08,11.7,12.19,11.66,13367600.0
20251121,002656,摩登大道,2.55,2.49,2.58,2.47,21366800.0
20251121,002657,中科金财,27.16,26.31,27.48,26.28,16104800.0
20251121,002658,雪迪龙,8.8,8.35,8.83,8.33,23042300.0
20251121,002659,凯文教育,5.82,5.54,5.95,5.54,37943600.0
20251121,002660,茂硕电源,9.75,9.23,9.89,9.22,8350100.0
20251121,002661,克明食品,9.65,9.42,9.78,9.41,4457100.0
20251121,002662,峰璟股份,3.77,3.65,3.81,3.61,29545700.0
20251121,002663,普邦股份,2.24,2.08,2.27,2.07,60332700.0
20251121,002664,信质集团,22.7,22.23,22.99,22.2,8248600.0
20251121,002666,德联集团,5.35,5.01,5.39,5.01,20618500.0
20251121,002668,TCL智家,10.61,10.5,10.74,10.46,14334200.0
20251121,002669,康达新材,13.51,13.99,14.3,13.32,36635200.0
20251121,002670,国盛证券,17.32,17.38,17.96,17.26,45436500.0
20251121,002671,龙泉股份,5.29,5.12,5.37,5.1,15983300.0
20251121,002672,东江环保,5.3,5.21,5.4,5.2,15748800.0
20251121,002673,西部证券,8.2,7.94,8.23,7.93,53232000.0
20251121,002674,兴业科技,13.1,12.75,13.21,12.61,3542800.0
20251121,002675,东诚药业,15.09,14.79,15.25,14.73,6689700.0
20251121,002676,顺威股份,8.09,7.74,8.16,7.68,26384500.0
20251121,002677,浙江美大,8.41,8.1,8.49,8.09,15954200.0
20251121,002678,珠江钢琴,5.06,4.99,5.14,4.96,15141200.0
20251121,002679,福建金森,13.51,13.09,14.57,12.96,22402100.0
20251121,002681,奋达科技,6.91,6.64,7.0,6.61,71797300.0
20251121,002682,龙洲股份,5.75,5.72,5.92,5.72,106611500.0
20251121,002683,广东宏大,37.03,37.45,38.21,36.6,10880200.0
20251121,002685,华东重机,7.53,7.41,7.69,7.33,25044500.0
20251121,002686,亿利达,6.59,6.38,6.67,6.33,14642500.0
20251121,002687,乔治白,5.14,4.82,5.17,4.78,17733200.0
20251121,002688,金河生物,6.13,5.96,6.16,5.94,17097300.0
20251121,002690,美亚光电,19.71,19.2,19.82,19.19,6111500.0
20251121,002692,远程股份,5.23,4.96,5.29,4.95,19477500.0
20251121,002693,双成药业,7.74,7.42,7.83,7.41,12525500.0
20251121,002695,煌上煌,12.06,11.84,12.26,11.84,6345400.0
20251121,002696,百洋股份,7.08,7.21,7.95,7.08,60472300.0
20251121,002697,红旗连锁,5.58,5.47,5.66,5.47,31435500.0
20251121,002698,博实股份,15.04,15.02,15.16,14.8,9476500.0
20251121,002700,万憬能源,7.16,6.89,7.25,6.89,7590000.0
20251121,002701,奥瑞金,5.67,5.55,5.7,5.55,28715100.0
20251121,002702,海欣食品,5.1,4.98,5.6,4.96,73545700.0
20251121,002703,浙江世宝,11.93,11.98,12.25,11.85,20335500.0
20251121,002705,新宝股份,14.95,14.73,15.1,14.73,6805400.0
20251121,002706,良信股份,10.01,9.51,10.08,9.48,40605300.0
20251121,002707,众信旅游,6.89,6.74,6.99,6.73,22745000.0
20251121,002708,光洋股份,12.4,12.06,12.43,11.92,12716100.0
20251121,002709,天赐材料,42.0,39.91,42.99,39.91,159117500.0
20251121,002712,思美传媒,5.88,5.89,6.05,5.77,24224300.0
20251121,002713,东易日盛,16.73,16.73,16.73,16.73,708400.0
20251121,002714,牧原股份,48.0,47.89,48.97,47.84,30323400.0
20251121,002715,登云股份,22.91,20.98,22.93,20.9,7309000.0
20251121,002716,湖南白银,6.03,5.81,6.04,5.8,104614400.0
20251121,002718,友邦吊顶,31.99,30.03,32.45,29.8,3136600.0
20251121,002721,金一文化,3.38,3.28,3.43,3.28,47550800.0
20251121,002722,物产金轮,16.19,15.5,16.29,15.43,6481000.0
20251121,002723,小崧股份,7.42,7.17,7.6,7.1,11207400.0
20251121,002724,海洋王,6.96,6.8,7.01,6.7,12804500.0
20251121,002725,跃岭股份,14.1,13.73,14.23,13.73,6886000.0
20251121,002727,一心堂,13.23,12.67,13.29,12.65,14864000.0
20251121,002728,特一药业,11.97,11.82,12.67,11.67,70257600.0
20251121,002729,好利科技,15.4,14.9,15.71,14.74,8814500.0
20251121,002730,电光科技,15.0,14.61,15.18,14.56,5933400.0
20251121,002732,燕塘乳业,17.75,17.38,18.2,17.17,3613900.0
20251121,002733,雄韬股份,20.51,19.62,20.68,19.6,16552300.0
20251121,002734,利民股份,17.61,16.53,17.68,16.51,25561500.0
20251121,002735,王子新材,14.7,14.49,14.99,14.3,16767700.0
20251121,002736,国信证券,13.3,13.0,13.4,13.0,40287300.0
20251121,002737,葵花药业,14.8,14.55,14.82,14.43,4395400.0
20251121,002738,中矿资源,66.78,64.1,67.44,64.1,25972900.0
20251121,002739,儒意电影,11.21,11.06,11.42,11.03,42121600.0
20251121,002741,光华科技,24.43,22.14,24.6,22.14,51412500.0
20251121,002742,冀衡医药,4.81,4.64,4.9,4.64,9960400.0
20251121,002743,富煌钢构,5.54,5.3,5.62,5.23,15254600.0
20251121,002745,木林森,8.75,9.19,9.24,8.35,81588300.0
20251121,002746,仙坛股份,6.35,6.17,6.42,6.17,17701600.0
20251121,002747,埃斯顿,21.68,21.87,22.17,21.15,19769700.0
20251121,002748,世龙实业,11.8,11.37,11.92,11.28,17776400.0
20251121,002749,国光股份,14.58,14.25,14.58,14.22,3261600.0
20251121,002752,昇兴股份,6.3,6.11,6.54,6.11,55183900.0
20251121,002753,永东股份,8.88,8.18,8.88,7.71,62442000.0
20251121,002755,奥赛康,17.03,16.45,17.35,16.45,13948300.0
20251121,002756,永兴材料,50.85,49.28,51.0,49.28,16409100.0
20251121,002757,南兴股份,16.9,16.46,17.08,16.37,6444200.0
20251121,002758,浙农股份,9.75,9.47,9.87,9.47,9982400.0
20251121,002760,凤形股份,22.42,21.7,22.92,21.5,4805100.0
20251121,002761,浙江建投,9.43,9.1,9.49,9.1,23403400.0
20251121,002762,金发拉比,7.23,6.87,7.23,6.87,5911500.0
20251121,002763,汇洁股份,7.58,7.25,7.66,7.2,8075000.0
20251121,002765,蓝黛科技,11.89,11.99,12.22,11.5,24166700.0
20251121,002766,索菱股份,5.18,5.04,5.22,5.01,14368100.0
20251121,002767,先锋电子,19.66,19.01,19.87,18.9,5607400.0
20251121,002768,国恩股份,52.08,49.7,52.58,49.51,3419300.0
20251121,002769,普路通,10.21,9.55,10.27,9.5,17021400.0
20251121,002771,真视通,16.2,16.7,16.84,16.17,17580200.0
20251121,002772,众兴菌业,12.58,11.97,12.67,11.92,15942000.0
20251121,002773,康弘药业,30.6,30.12,31.02,29.87,6751900.0
20251121,002774,快意电梯,10.59,9.96,10.59,9.93,4943100.0
20251121,002775,文科股份,4.44,4.23,4.46,4.22,16071700.0
20251121,002777,久远银海,18.61,18.61,19.0,18.35,9585200.0
20251121,002778,中晟高科,21.49,20.57,21.9,20.05,4449600.0
20251121,002779,中坚科技,121.02,118.51,122.8,117.08,3441000.0
20251121,002780,三夫户外,15.0,14.45,15.24,14.44,15483800.0
20251121,002782,可立克,17.85,17.36,18.08,17.34,11277000.0
20251121,002783,凯龙股份,9.73,9.07,9.79,9.01,29065900.0
20251121,002785,万里石,39.0,36.94,39.0,35.52,15121700.0
20251121,002786,银宝山新,9.18,9.02,9.44,9.01,23019200.0
20251121,002787,华源控股,10.14,9.85,10.23,9.71,11235300.0
20251121,002788,鹭燕医药,9.7,9.22,10.03,9.22,30180000.0
20251121,002790,瑞尔特,8.77,8.48,8.87,8.44,14435500.0
20251121,002791,坚朗五金,23.98,23.11,24.38,23.09,7990400.0
20251121,002792,通宇通讯,17.74,17.1,17.94,17.03,19030400.0
20251121,002793,罗欣药业,5.35,5.1,5.41,5.1,21359000.0
20251121,002795,永和智控,6.2,5.63,6.29,5.56,44305400.0
20251121,002796,世嘉科技,18.04,17.41,18.28,17.33,11056700.0
20251121,002797,第一创业,6.92,6.83,6.99,6.82,66792000.0
20251121,002798,帝欧水华,6.44,6.13,6.46,6.13,9504300.0
20251121,002799,环球印务,8.7,8.52,8.96,8.48,16758000.0
20251121,002800,天顺股份,15.1,14.28,15.29,14.0,6533800.0
20251121,002801,微光股份,32.26,31.55,32.36,31.25,1592000.0
20251121,002802,洪汇新材,13.13,12.56,13.29,12.5,4318200.0
20251121,002803,吉宏股份,15.6,15.55,15.95,15.3,10769400.0
20251121,002805,丰元股份,18.89,18.14,19.63,18.08,39831500.0
20251121,002806,华锋股份,13.4,13.22,13.98,13.22,32332000.0
20251121,002807,江阴银行,4.87,4.8,4.95,4.77,54498100.0
20251121,002809,红墙股份,11.33,10.66,11.4,10.58,7459500.0
20251121,002810,山东赫达,13.3,12.6,13.41,12.58,8569900.0
20251121,002811,郑中设计,13.51,14.61,14.61,13.51,11216400.0
20251121,002812,恩捷股份,58.8,55.7,59.0,55.7,54848700.0
20251121,002813,路畅科技,29.53,29.03,29.73,28.65,6748600.0
20251121,002815,崇达技术,12.64,12.26,12.73,12.24,23502600.0
20251121,002817,黄山胶囊,8.08,7.65,8.22,7.61,9396000.0
20251121,002818,富森美,11.3,11.17,11.34,11.15,3976100.0
20251121,002819,东方中科,28.28,27.56,28.49,27.4,3390600.0
20251121,002820,桂发祥,13.36,12.68,13.55,12.65,11569200.0
20251121,002821,凯莱英,90.4,89.5,91.39,88.46,3752500.0
20251121,002823,凯中精密,15.68,15.24,15.8,15.13,8583700.0
20251121,002824,和胜股份,18.99,17.99,19.27,17.97,6638900.0
20251121,002825,纳尔股份,10.55,10.04,10.64,10.02,9459700.0
20251121,002826,易明医药,19.05,18.46,19.33,18.3,4558800.0
20251121,002827,高争民爆,35.8,34.48,36.0,34.48,4426900.0
20251121,002828,贝肯能源,11.66,10.9,11.79,10.84,21612400.0
20251121,002829,星网宇达,26.9,26.71,27.72,26.38,11414500.0
20251121,002830,名雕股份,18.15,17.41,18.57,17.41,3940600.0
20251121,002831,裕同科技,28.95,28.78,29.43,28.7,6769500.0
20251121,002832,比音勒芬,16.1,15.69,16.28,15.68,9195300.0
20251121,002833,弘亚数控,16.09,15.82,16.17,15.75,4270300.0
20251121,002835,同为股份,16.78,16.37,17.02,16.25,2739800.0
20251121,002836,新宏泽,15.4,14.47,16.14,14.47,16266100.0
20251121,002837,英维克,70.29,68.9,70.99,67.41,46214100.0
20251121,002838,道恩股份,21.35,20.39,21.48,20.38,6531800.0
20251121,002839,张家港行,4.64,4.51,4.65,4.5,38944100.0
20251121,002840,华统股份,10.7,10.45,10.89,10.45,17442700.0
20251121,002841,视源股份,38.15,37.52,38.78,37.4,3891900.0
20251121,002842,翔鹭钨业,11.39,10.69,11.39,10.69,19432200.0
20251121,002843,泰嘉股份,19.44,18.7,19.63,18.65,6755600.0
20251121,002845,同兴达,14.12,13.66,14.31,13.63,7030700.0
20251121,002846,英联股份,18.26,17.14,18.42,17.14,22406500.0
20251121,002847,盐津铺子,74.18,73.0,75.95,72.92,2379300.0
20251121,002848,高斯贝尔,7.75,7.87,7.98,7.45,6543400.0
20251121,002849,威星智能,13.72,13.2,13.85,13.15,5583200.0
20251121,002850,科达利,152.75,150.55,155.0,147.88,4307700.0
20251121,002851,麦格米特,70.0,68.8,70.8,68.8,14646900.0
20251121,002852,道道全,10.46,10.17,10.62,10.16,7178800.0
20251121,002853,皮阿诺,14.28,14.12,14.7,13.83,7108600.0
20251121,002855,捷荣技术,18.65,19.09,19.4,18.35,19164700.0
20251121,002857,三晖电气,19.99,19.16,20.3,19.0,3907100.0
20251121,002858,力盛体育,14.36,13.75,14.68,13.67,7753300.0
20251121,002859,洁美科技,29.07,28.85,29.65,28.85,4148400.0
20251121,002860,星帅尔,14.35,13.9,14.88,13.88,21064000.0
20251121,002861,瀛通通讯,20.3,19.07,20.58,18.82,11705800.0
20251121,002862,实丰文化,21.13,20.83,21.35,20.51,7683900.0
20251121,002863,今飞凯达,5.45,5.29,5.52,5.23,15923300.0
20251121,002864,盘龙药业,33.8,32.5,34.37,32.5,7272200.0
20251121,002865,钧达股份,43.18,41.2,44.5,41.01,21948100.0
20251121,002866,传艺科技,20.23,19.52,20.5,19.48,23819700.0
